-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12484, 16, 250) Train Lable: (12484, 1)
Test Data: (446, 16, 250) Test Lable: (446, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6688
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4954968950069652
Standard Daviation in Data Set: 0.06923750285182387
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6242
Number of 'non sick' samples: 6242
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49673072229308246
Standard Daviation in Data Set: 0.06930980952538611
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 446
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4609607967112529
Standard Daviation in Data Set: 0.05725440519065322
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936753392219543, valid accuracy: tensor(1., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.6865, device='cuda:0'), loss: 0.6014599800109863, valid accuracy: tensor(0.1323, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.6981, device='cuda:0'), loss: 0.5786427855491638, valid accuracy: tensor(0.3296, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.6851, device='cuda:0'), loss: 0.5983182787895203, valid accuracy: tensor(0.1928, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.7001, device='cuda:0'), loss: 0.6090617179870605, valid accuracy: tensor(0.2130, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.6983, device='cuda:0'), loss: 0.5912771821022034, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.6552, device='cuda:0'), loss: 0.5970296859741211, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.6776, device='cuda:0'), loss: 0.5952288508415222, valid accuracy: tensor(0.4350, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.6986, device='cuda:0'), loss: 0.5937286019325256, valid accuracy: tensor(0.1457, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.7017, device='cuda:0'), loss: 0.6112459897994995, valid accuracy: tensor(0.0471, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.7075, device='cuda:0'), loss: 0.6049648523330688, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.7015, device='cuda:0'), loss: 0.5729588866233826, valid accuracy: tensor(0.2825, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.7075, device='cuda:0'), loss: 0.5837826728820801, valid accuracy: tensor(0.0762, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.7020, device='cuda:0'), loss: 0.5901963710784912, valid accuracy: tensor(0.2309, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.6914, device='cuda:0'), loss: 0.6234297156333923, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.6721, device='cuda:0'), loss: 0.6093865633010864, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.6931, device='cuda:0'), loss: 0.5991119146347046, valid accuracy: tensor(0.2040, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.7088, device='cuda:0'), loss: 0.5913877487182617, valid accuracy: tensor(0.0807, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.6671, device='cuda:0'), loss: 0.5895988345146179, valid accuracy: tensor(0.0942, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.7133, device='cuda:0'), loss: 0.5695934295654297, valid accuracy: tensor(0.1457, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.7124, device='cuda:0'), loss: 0.594643235206604, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.6845, device='cuda:0'), loss: 0.6110832691192627, valid accuracy: tensor(0.0381, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.6934, device='cuda:0'), loss: 0.5873427391052246, valid accuracy: tensor(0.1368, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.5708326697349548, valid accuracy: tensor(0.2287, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.7098, device='cuda:0'), loss: 0.6016495823860168, valid accuracy: tensor(0.2534, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.6739, device='cuda:0'), loss: 0.6281224489212036, valid accuracy: tensor(0.5247, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.6747, device='cuda:0'), loss: 0.5881125926971436, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.5654318332672119, valid accuracy: tensor(0.1457, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.7031, device='cuda:0'), loss: 0.5811516046524048, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.6900, device='cuda:0'), loss: 0.6521717309951782, valid accuracy: tensor(0.3430, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.6520, device='cuda:0'), loss: 0.625328779220581, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.6778, device='cuda:0'), loss: 0.608908474445343, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.6963, device='cuda:0'), loss: 0.5820478796958923, valid accuracy: tensor(0.3274, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.7059, device='cuda:0'), loss: 0.5894781947135925, valid accuracy: tensor(0.0785, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.7000, device='cuda:0'), loss: 0.5998051166534424, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.7143, device='cuda:0'), loss: 0.6089397668838501, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.7229, device='cuda:0'), loss: 0.6081185936927795, valid accuracy: tensor(0.1883, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.7113, device='cuda:0'), loss: 0.6001111268997192, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.7140, device='cuda:0'), loss: 0.6060240268707275, valid accuracy: tensor(0.1502, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.7168, device='cuda:0'), loss: 0.5829100012779236, valid accuracy: tensor(0.1480, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.7182, device='cuda:0'), loss: 0.5820448398590088, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.7091, device='cuda:0'), loss: 0.6056311726570129, valid accuracy: tensor(0.2646, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.7100, device='cuda:0'), loss: 0.5788862705230713, valid accuracy: tensor(0.1457, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.7108, device='cuda:0'), loss: 0.5868595242500305, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.7207, device='cuda:0'), loss: 0.5570814609527588, valid accuracy: tensor(0.1323, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.7187, device='cuda:0'), loss: 0.5972793698310852, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.7164, device='cuda:0'), loss: 0.5482925176620483, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.6934, device='cuda:0'), loss: 0.6205605864524841, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.6762, device='cuda:0'), loss: 0.5922436714172363, valid accuracy: tensor(0.1570, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.6890, device='cuda:0'), loss: 0.5752834677696228, valid accuracy: tensor(0.2197, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.7226, device='cuda:0'), loss: 0.5699135065078735, valid accuracy: tensor(0.2646, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.7164, device='cuda:0'), loss: 0.5778181552886963, valid accuracy: tensor(0.1928, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.7212, device='cuda:0'), loss: 0.5845615267753601, valid accuracy: tensor(0.1592, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.7144, device='cuda:0'), loss: 0.6014963388442993, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.7172, device='cuda:0'), loss: 0.5888514518737793, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.7234, device='cuda:0'), loss: 0.5696555376052856, valid accuracy: tensor(0.2130, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.7096, device='cuda:0'), loss: 0.600107729434967, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.6620, device='cuda:0'), loss: 0.6110963225364685, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.6693, device='cuda:0'), loss: 0.5913794636726379, valid accuracy: tensor(0.0717, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.6882, device='cuda:0'), loss: 0.6183911561965942, valid accuracy: tensor(0.1413, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.7059, device='cuda:0'), loss: 0.5993862152099609, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.7070, device='cuda:0'), loss: 0.5686984658241272, valid accuracy: tensor(0.2197, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.7140, device='cuda:0'), loss: 0.5631216764450073, valid accuracy: tensor(0.3027, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.7150, device='cuda:0'), loss: 0.5782473087310791, valid accuracy: tensor(0.0605, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.7081, device='cuda:0'), loss: 0.5943797826766968, valid accuracy: tensor(0.1502, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.7196, device='cuda:0'), loss: 0.5750767588615417, valid accuracy: tensor(0.0897, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.7187, device='cuda:0'), loss: 0.5829262137413025, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.7302, device='cuda:0'), loss: 0.5447315573692322, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.7210, device='cuda:0'), loss: 0.6193028092384338, valid accuracy: tensor(0.1928, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.7040, device='cuda:0'), loss: 0.6016050577163696, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.7167, device='cuda:0'), loss: 0.5440948009490967, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.7252, device='cuda:0'), loss: 0.5709956884384155, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.7210, device='cuda:0'), loss: 0.5741622447967529, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.7185, device='cuda:0'), loss: 0.6080704927444458, valid accuracy: tensor(0.2085, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.5760603547096252, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.5716386437416077, valid accuracy: tensor(0.1614, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.7198, device='cuda:0'), loss: 0.5621009469032288, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.7024, device='cuda:0'), loss: 0.5817312598228455, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.6936, device='cuda:0'), loss: 0.5964199900627136, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.7090, device='cuda:0'), loss: 0.5663884878158569, valid accuracy: tensor(0.4193, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.7136, device='cuda:0'), loss: 0.5976340770721436, valid accuracy: tensor(0.5717, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.6866, device='cuda:0'), loss: 0.5789307355880737, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.6974, device='cuda:0'), loss: 0.5966219305992126, valid accuracy: tensor(0.0493, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.7220, device='cuda:0'), loss: 0.5737053155899048, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.7196, device='cuda:0'), loss: 0.5891088843345642, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.7050, device='cuda:0'), loss: 0.5795236229896545, valid accuracy: tensor(0.1951, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.6976, device='cuda:0'), loss: 0.5936625003814697, valid accuracy: tensor(0.0471, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.7241, device='cuda:0'), loss: 0.5736424922943115, valid accuracy: tensor(0.1121, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.7282, device='cuda:0'), loss: 0.5901799201965332, valid accuracy: tensor(0.1928, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.7270, device='cuda:0'), loss: 0.5803240537643433, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.7276, device='cuda:0'), loss: 0.6063835620880127, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.7179, device='cuda:0'), loss: 0.5743488073348999, valid accuracy: tensor(0.0493, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.7136, device='cuda:0'), loss: 0.5656359195709229, valid accuracy: tensor(0.2085, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.7244, device='cuda:0'), loss: 0.5772831439971924, valid accuracy: tensor(0.2534, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.7067, device='cuda:0'), loss: 0.5699380040168762, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.7218, device='cuda:0'), loss: 0.567318856716156, valid accuracy: tensor(0.0942, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.7268, device='cuda:0'), loss: 0.5671493411064148, valid accuracy: tensor(0.1233, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.7301, device='cuda:0'), loss: 0.5691317915916443, valid accuracy: tensor(0.1973, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.7192, device='cuda:0'), loss: 0.5908544063568115, valid accuracy: tensor(0.1413, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.7183, device='cuda:0'), loss: 0.5681644678115845, valid accuracy: tensor(0.2354, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.7278, device='cuda:0'), loss: 0.5851185321807861, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.7094, device='cuda:0'), loss: 0.5805323123931885, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.7254, device='cuda:0'), loss: 0.5767443180084229, valid accuracy: tensor(0.2220, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.7365, device='cuda:0'), loss: 0.5654821395874023, valid accuracy: tensor(0.1076, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.7340, device='cuda:0'), loss: 0.5812041163444519, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.7428, device='cuda:0'), loss: 0.5349913239479065, valid accuracy: tensor(0.0605, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.7380, device='cuda:0'), loss: 0.5677464008331299, valid accuracy: tensor(0.1951, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.7273, device='cuda:0'), loss: 0.5516303181648254, valid accuracy: tensor(0.1188, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.7239, device='cuda:0'), loss: 0.5902786254882812, valid accuracy: tensor(0.0381, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.7222, device='cuda:0'), loss: 0.6008031964302063, valid accuracy: tensor(0.3475, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.7039, device='cuda:0'), loss: 0.5922821760177612, valid accuracy: tensor(0.2892, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.7003, device='cuda:0'), loss: 0.6072255373001099, valid accuracy: tensor(0.0964, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.7188, device='cuda:0'), loss: 0.5628718137741089, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.7237, device='cuda:0'), loss: 0.5781714916229248, valid accuracy: tensor(0.1839, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.7371, device='cuda:0'), loss: 0.5458266139030457, valid accuracy: tensor(0.0964, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.7209, device='cuda:0'), loss: 0.5729662179946899, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.7146, device='cuda:0'), loss: 0.5866844058036804, valid accuracy: tensor(0.1861, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.7134, device='cuda:0'), loss: 0.5703016519546509, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.7252, device='cuda:0'), loss: 0.5809102058410645, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.5723493099212646, valid accuracy: tensor(0.1570, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.7297, device='cuda:0'), loss: 0.5699226260185242, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.7305, device='cuda:0'), loss: 0.5657273530960083, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.7293, device='cuda:0'), loss: 0.575676679611206, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.7255, device='cuda:0'), loss: 0.6033568382263184, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.7079, device='cuda:0'), loss: 0.5686642527580261, valid accuracy: tensor(0.3139, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.7311, device='cuda:0'), loss: 0.5566936135292053, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.7381, device='cuda:0'), loss: 0.5681820511817932, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.7157, device='cuda:0'), loss: 0.5741447806358337, valid accuracy: tensor(0.2556, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.7084, device='cuda:0'), loss: 0.5873366594314575, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.7087, device='cuda:0'), loss: 0.6011962294578552, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.7018, device='cuda:0'), loss: 0.6391887664794922, valid accuracy: tensor(0.1413, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.7263, device='cuda:0'), loss: 0.5615241527557373, valid accuracy: tensor(0.0964, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.7385, device='cuda:0'), loss: 0.5666137337684631, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.7414, device='cuda:0'), loss: 0.566469669342041, valid accuracy: tensor(0.1368, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.7454, device='cuda:0'), loss: 0.5505056977272034, valid accuracy: tensor(0.1771, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.7395, device='cuda:0'), loss: 0.5763375759124756, valid accuracy: tensor(0.0807, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.7419, device='cuda:0'), loss: 0.5501976609230042, valid accuracy: tensor(0.1233, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.7347, device='cuda:0'), loss: 0.5742070078849792, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.7302, device='cuda:0'), loss: 0.547757089138031, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.7236, device='cuda:0'), loss: 0.5541536808013916, valid accuracy: tensor(0.3161, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.7336, device='cuda:0'), loss: 0.5319737195968628, valid accuracy: tensor(0.0762, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.7353, device='cuda:0'), loss: 0.5727332830429077, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.7203, device='cuda:0'), loss: 0.574232280254364, valid accuracy: tensor(0.1749, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.7276, device='cuda:0'), loss: 0.5497387051582336, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.7247, device='cuda:0'), loss: 0.5717806816101074, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.7389, device='cuda:0'), loss: 0.5500040054321289, valid accuracy: tensor(0.3229, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.7436, device='cuda:0'), loss: 0.5580576658248901, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.7348, device='cuda:0'), loss: 0.5792551040649414, valid accuracy: tensor(0.4552, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.7186, device='cuda:0'), loss: 0.5645871162414551, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.7260, device='cuda:0'), loss: 0.5951142907142639, valid accuracy: tensor(0.1188, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.7418, device='cuda:0'), loss: 0.5680774450302124, valid accuracy: tensor(0.3677, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.7297, device='cuda:0'), loss: 0.5436227321624756, valid accuracy: tensor(0.1592, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.7144, device='cuda:0'), loss: 0.5633763074874878, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.7200, device='cuda:0'), loss: 0.5688501596450806, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.7375, device='cuda:0'), loss: 0.5561345815658569, valid accuracy: tensor(0.1861, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.7441, device='cuda:0'), loss: 0.5393752455711365, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.7447, device='cuda:0'), loss: 0.5564296841621399, valid accuracy: tensor(0.1480, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.7387, device='cuda:0'), loss: 0.5931289196014404, valid accuracy: tensor(0.1682, device='cuda:0')
