-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12262, 16, 250) Train Lable: (12262, 1)
Test Data: (429, 16, 250) Test Lable: (429, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6449
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: -0.009143946179927939
Standard Daviation in Data Set: 9.817561783992542
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6131
Number of 'non sick' samples: 6131
Maximum Value in Training Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: 0.00505559872317016
Standard Daviation in Data Set: 9.619736271200457
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 318
Number of 'non sick' samples: 111
Maximum Value in Testing Set: 87.08975219726562
Minimum Value in Data Set: -99.48483276367188
Mean Value in Data Set: -0.41500599653374803
Standard Daviation in Data Set: 14.356888165289284
epoch: 0, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.691314697265625, valid accuracy: tensor(0.7110, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.38413551449775696, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3833441436290741, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.3829590082168579, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.9388, device='cuda:0'), loss: 0.3898938298225403, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.9345, device='cuda:0'), loss: 0.36194074153900146, valid accuracy: tensor(0.5501, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.3560352623462677, valid accuracy: tensor(0.5641, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.9346, device='cuda:0'), loss: 0.340750515460968, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.3574379086494446, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.36975815892219543, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.3812263011932373, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.36020219326019287, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.40135908126831055, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.9423, device='cuda:0'), loss: 0.3670230507850647, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.3541342318058014, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.37727096676826477, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.9313, device='cuda:0'), loss: 0.381481796503067, valid accuracy: tensor(0.4499, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.9405, device='cuda:0'), loss: 0.36656439304351807, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.35637331008911133, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.9468, device='cuda:0'), loss: 0.35964062809944153, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.9435, device='cuda:0'), loss: 0.3702195882797241, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.3547534942626953, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.3616369962692261, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.368123859167099, valid accuracy: tensor(0.6177, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3658277690410614, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.9408, device='cuda:0'), loss: 0.3804122507572174, valid accuracy: tensor(0.6014, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.36736759543418884, valid accuracy: tensor(0.5058, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.3715344965457916, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.9468, device='cuda:0'), loss: 0.3534995913505554, valid accuracy: tensor(0.5478, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.9478, device='cuda:0'), loss: 0.37703216075897217, valid accuracy: tensor(0.5408, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.9502, device='cuda:0'), loss: 0.3629259169101715, valid accuracy: tensor(0.5291, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.3825434148311615, valid accuracy: tensor(0.5734, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.36073529720306396, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.9463, device='cuda:0'), loss: 0.3685106635093689, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.9470, device='cuda:0'), loss: 0.3839819133281708, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.9538, device='cuda:0'), loss: 0.35799074172973633, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.9488, device='cuda:0'), loss: 0.37529250979423523, valid accuracy: tensor(0.5291, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.9497, device='cuda:0'), loss: 0.3743933141231537, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.9475, device='cuda:0'), loss: 0.35524505376815796, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.9476, device='cuda:0'), loss: 0.3899097442626953, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.35090890526771545, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.9447, device='cuda:0'), loss: 0.3685820996761322, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.3553107678890228, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.9473, device='cuda:0'), loss: 0.3720696270465851, valid accuracy: tensor(0.5501, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.9421, device='cuda:0'), loss: 0.36372336745262146, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.9511, device='cuda:0'), loss: 0.3503035604953766, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.9503, device='cuda:0'), loss: 0.3660446107387543, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.9508, device='cuda:0'), loss: 0.3633994162082672, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.9472, device='cuda:0'), loss: 0.35659241676330566, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.9533, device='cuda:0'), loss: 0.375518798828125, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.9551, device='cuda:0'), loss: 0.3473292887210846, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.9524, device='cuda:0'), loss: 0.3709934949874878, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.9492, device='cuda:0'), loss: 0.3515411615371704, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.36462002992630005, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.9531, device='cuda:0'), loss: 0.34916290640830994, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.3546145260334015, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.9493, device='cuda:0'), loss: 0.3478245735168457, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.9538, device='cuda:0'), loss: 0.35721203684806824, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.9546, device='cuda:0'), loss: 0.36628010869026184, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.9506, device='cuda:0'), loss: 0.3471982777118683, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.9547, device='cuda:0'), loss: 0.34506669640541077, valid accuracy: tensor(0.5851, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.34502112865448, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.3594437539577484, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.9531, device='cuda:0'), loss: 0.3544445037841797, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.9531, device='cuda:0'), loss: 0.3618488907814026, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.9547, device='cuda:0'), loss: 0.36281198263168335, valid accuracy: tensor(0.5688, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.9538, device='cuda:0'), loss: 0.3766591250896454, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.9565, device='cuda:0'), loss: 0.36896711587905884, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.3667401671409607, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.9537, device='cuda:0'), loss: 0.3682713508605957, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.9544, device='cuda:0'), loss: 0.3506094813346863, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.9541, device='cuda:0'), loss: 0.3571760356426239, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.9588, device='cuda:0'), loss: 0.38551855087280273, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.9583, device='cuda:0'), loss: 0.3438153862953186, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.9603, device='cuda:0'), loss: 0.35231971740722656, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.9510, device='cuda:0'), loss: 0.3595927059650421, valid accuracy: tensor(0.5291, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.9521, device='cuda:0'), loss: 0.3425081968307495, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.9435, device='cuda:0'), loss: 0.3771374821662903, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.35526472330093384, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.9590, device='cuda:0'), loss: 0.34429025650024414, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.9571, device='cuda:0'), loss: 0.35134178400039673, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.9554, device='cuda:0'), loss: 0.36716970801353455, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.9534, device='cuda:0'), loss: 0.3321915864944458, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.9531, device='cuda:0'), loss: 0.3715042173862457, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.3521467447280884, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.9577, device='cuda:0'), loss: 0.3474699556827545, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.9640, device='cuda:0'), loss: 0.3325497508049011, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.9604, device='cuda:0'), loss: 0.3443223834037781, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.3357340693473816, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.9613, device='cuda:0'), loss: 0.3408142030239105, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.9558, device='cuda:0'), loss: 0.3631160855293274, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.9589, device='cuda:0'), loss: 0.3580426871776581, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.3768184185028076, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.9626, device='cuda:0'), loss: 0.36510804295539856, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.9624, device='cuda:0'), loss: 0.355593740940094, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.9641, device='cuda:0'), loss: 0.3355300724506378, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.9629, device='cuda:0'), loss: 0.356561541557312, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.9555, device='cuda:0'), loss: 0.362349271774292, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.9618, device='cuda:0'), loss: 0.36072155833244324, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.9573, device='cuda:0'), loss: 0.34697842597961426, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.9577, device='cuda:0'), loss: 0.3361566662788391, valid accuracy: tensor(0.5734, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.9567, device='cuda:0'), loss: 0.34762370586395264, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.9613, device='cuda:0'), loss: 0.3513466417789459, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.9627, device='cuda:0'), loss: 0.337195485830307, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.9619, device='cuda:0'), loss: 0.34035226702690125, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.9496, device='cuda:0'), loss: 0.3540330231189728, valid accuracy: tensor(0.3916, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.9541, device='cuda:0'), loss: 0.3521374464035034, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.9569, device='cuda:0'), loss: 0.35926684737205505, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.9578, device='cuda:0'), loss: 0.34866538643836975, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.9603, device='cuda:0'), loss: 0.3467702269554138, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.9608, device='cuda:0'), loss: 0.3511856198310852, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.9644, device='cuda:0'), loss: 0.36277762055397034, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.9666, device='cuda:0'), loss: 0.3409508466720581, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.9635, device='cuda:0'), loss: 0.34931328892707825, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.9635, device='cuda:0'), loss: 0.34756016731262207, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.9631, device='cuda:0'), loss: 0.33754709362983704, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.9660, device='cuda:0'), loss: 0.3568386733531952, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.9601, device='cuda:0'), loss: 0.3251599371433258, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.9654, device='cuda:0'), loss: 0.3513704538345337, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.9670, device='cuda:0'), loss: 0.34279096126556396, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.9636, device='cuda:0'), loss: 0.34652379155158997, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.9609, device='cuda:0'), loss: 0.3527655303478241, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.9650, device='cuda:0'), loss: 0.35169464349746704, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.9653, device='cuda:0'), loss: 0.34994834661483765, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.9653, device='cuda:0'), loss: 0.35905465483665466, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.9637, device='cuda:0'), loss: 0.3445921540260315, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.9662, device='cuda:0'), loss: 0.33204546570777893, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.9640, device='cuda:0'), loss: 0.3537583351135254, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.9674, device='cuda:0'), loss: 0.3433223366737366, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.9635, device='cuda:0'), loss: 0.33934810757637024, valid accuracy: tensor(0.3800, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.9610, device='cuda:0'), loss: 0.3480623960494995, valid accuracy: tensor(0.5594, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.9638, device='cuda:0'), loss: 0.3387315571308136, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.9615, device='cuda:0'), loss: 0.3423343002796173, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.9634, device='cuda:0'), loss: 0.33180543780326843, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.9693, device='cuda:0'), loss: 0.3512754738330841, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.9687, device='cuda:0'), loss: 0.34928998351097107, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.9682, device='cuda:0'), loss: 0.36101725697517395, valid accuracy: tensor(0.5501, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.9683, device='cuda:0'), loss: 0.3593462109565735, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.9613, device='cuda:0'), loss: 0.33191046118736267, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.9628, device='cuda:0'), loss: 0.3539307117462158, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.9653, device='cuda:0'), loss: 0.3575614094734192, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.9684, device='cuda:0'), loss: 0.3415639400482178, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.9688, device='cuda:0'), loss: 0.3388506770133972, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.9654, device='cuda:0'), loss: 0.35049116611480713, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.9666, device='cuda:0'), loss: 0.34213539958000183, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.9662, device='cuda:0'), loss: 0.3457614481449127, valid accuracy: tensor(0.4219, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.9693, device='cuda:0'), loss: 0.34498944878578186, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.9719, device='cuda:0'), loss: 0.3494899868965149, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.9657, device='cuda:0'), loss: 0.34773746132850647, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.9482, device='cuda:0'), loss: 0.35281553864479065, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.9612, device='cuda:0'), loss: 0.34808656573295593, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.36261898279190063, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.9604, device='cuda:0'), loss: 0.3440879285335541, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.9647, device='cuda:0'), loss: 0.3609177768230438, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.9668, device='cuda:0'), loss: 0.33853650093078613, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.9693, device='cuda:0'), loss: 0.3462430238723755, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.9707, device='cuda:0'), loss: 0.3299560248851776, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.9695, device='cuda:0'), loss: 0.3569928705692291, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.9708, device='cuda:0'), loss: 0.33832475543022156, valid accuracy: tensor(0.4382, device='cuda:0')
epoch: 500, lr: 0.01, accuracy: tensor(0.9679, device='cuda:0'), loss: 0.34058526158332825, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 501, lr: 0.01, accuracy: tensor(0.9702, device='cuda:0'), loss: 0.34454575181007385, valid accuracy: tensor(0.4988, device='cuda:0')
epoch: 502, lr: 0.01, accuracy: tensor(0.9679, device='cuda:0'), loss: 0.35437944531440735, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 503, lr: 0.01, accuracy: tensor(0.9683, device='cuda:0'), loss: 0.34382450580596924, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 504, lr: 0.01, accuracy: tensor(0.9734, device='cuda:0'), loss: 0.35377246141433716, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 505, lr: 0.01, accuracy: tensor(0.9673, device='cuda:0'), loss: 0.3569461703300476, valid accuracy: tensor(0.5501, device='cuda:0')
epoch: 506, lr: 0.01, accuracy: tensor(0.9702, device='cuda:0'), loss: 0.36355164647102356, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 507, lr: 0.01, accuracy: tensor(0.9692, device='cuda:0'), loss: 0.34846505522727966, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 508, lr: 0.01, accuracy: tensor(0.9733, device='cuda:0'), loss: 0.3568093776702881, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 509, lr: 0.01, accuracy: tensor(0.9674, device='cuda:0'), loss: 0.35241225361824036, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 510, lr: 0.01, accuracy: tensor(0.9698, device='cuda:0'), loss: 0.3353349268436432, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 511, lr: 0.01, accuracy: tensor(0.9717, device='cuda:0'), loss: 0.341604083776474, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 512, lr: 0.01, accuracy: tensor(0.9686, device='cuda:0'), loss: 0.35395488142967224, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 513, lr: 0.01, accuracy: tensor(0.9690, device='cuda:0'), loss: 0.32571789622306824, valid accuracy: tensor(0.4382, device='cuda:0')
epoch: 514, lr: 0.01, accuracy: tensor(0.9720, device='cuda:0'), loss: 0.33834826946258545, valid accuracy: tensor(0.4709, device='cuda:0')
epoch: 515, lr: 0.01, accuracy: tensor(0.9679, device='cuda:0'), loss: 0.3473670780658722, valid accuracy: tensor(0.5315, device='cuda:0')
epoch: 516, lr: 0.01, accuracy: tensor(0.9701, device='cuda:0'), loss: 0.3539665639400482, valid accuracy: tensor(0.4079, device='cuda:0')
