-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9302, 16, 250) Train Lable: (9302, 1)
Test Data: (16, 16, 250) Test Lable: (16, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4651
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4651
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.498540289437358
Standard Daviation in Data Set: 0.09027032144314795
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4651
Number of 'non sick' samples: 4651
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985125200328102
Standard Daviation in Data Set: 0.09027596144063871
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 16
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5146847270064235
Standard Daviation in Data Set: 0.08541450037314867
epoch: 0, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693432629108429, valid accuracy: tensor(0., device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6931252479553223, valid accuracy: tensor(1., device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930990219116211, valid accuracy: tensor(1., device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930639743804932, valid accuracy: tensor(1., device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6932209134101868, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.6930731534957886, valid accuracy: tensor(0., device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6934928894042969, valid accuracy: tensor(0., device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6930888891220093, valid accuracy: tensor(1., device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930870413780212, valid accuracy: tensor(1., device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930410265922546, valid accuracy: tensor(1., device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.693063497543335, valid accuracy: tensor(1., device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931973099708557, valid accuracy: tensor(1., device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6930241584777832, valid accuracy: tensor(1., device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933702826499939, valid accuracy: tensor(1., device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.4977, device='cuda:0'), loss: 0.6933154463768005, valid accuracy: tensor(0., device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.4939, device='cuda:0'), loss: 0.6931200623512268, valid accuracy: tensor(1., device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6930630207061768, valid accuracy: tensor(1., device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.6930330991744995, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930966973304749, valid accuracy: tensor(1., device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932680010795593, valid accuracy: tensor(1., device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6929628849029541, valid accuracy: tensor(0., device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6934082508087158, valid accuracy: tensor(0., device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693041205406189, valid accuracy: tensor(0., device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6929880976676941, valid accuracy: tensor(0., device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930463314056396, valid accuracy: tensor(0., device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931296586990356, valid accuracy: tensor(0., device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932101249694824, valid accuracy: tensor(0., device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6931760907173157, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6930013298988342, valid accuracy: tensor(1., device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934747099876404, valid accuracy: tensor(1., device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932705044746399, valid accuracy: tensor(1., device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.5071, device='cuda:0'), loss: 0.693174421787262, valid accuracy: tensor(0., device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933419704437256, valid accuracy: tensor(0., device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693330705165863, valid accuracy: tensor(0., device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6929872035980225, valid accuracy: tensor(1., device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934754252433777, valid accuracy: tensor(1., device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.692950963973999, valid accuracy: tensor(1., device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931371092796326, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6932855248451233, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6931323409080505, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6928025484085083, valid accuracy: tensor(1., device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6939033269882202, valid accuracy: tensor(1., device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931054592132568, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6932010650634766, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.693165123462677, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.5116, device='cuda:0'), loss: 0.6931461095809937, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6931825876235962, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6933125853538513, valid accuracy: tensor(0., device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6929653882980347, valid accuracy: tensor(0., device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6934108734130859, valid accuracy: tensor(0., device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.4899, device='cuda:0'), loss: 0.6930559277534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933388710021973, valid accuracy: tensor(1., device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6932095885276794, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6929977536201477, valid accuracy: tensor(0., device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933741569519043, valid accuracy: tensor(0., device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.693145751953125, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.5115, device='cuda:0'), loss: 0.6931326389312744, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6930999159812927, valid accuracy: tensor(1., device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931329369544983, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.693130612373352, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6930990219116211, valid accuracy: tensor(0., device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6931697726249695, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6933899521827698, valid accuracy: tensor(1., device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6932471394538879, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6932116150856018, valid accuracy: tensor(0., device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932926774024963, valid accuracy: tensor(0., device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6931561231613159, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.693291425704956, valid accuracy: tensor(1., device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.6931418776512146, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.6931740641593933, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6931369304656982, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.4968, device='cuda:0'), loss: 0.6932075619697571, valid accuracy: tensor(0., device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.5108, device='cuda:0'), loss: 0.6931455731391907, valid accuracy: tensor(1., device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932789087295532, valid accuracy: tensor(1., device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932275295257568, valid accuracy: tensor(1., device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931482553482056, valid accuracy: tensor(1., device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.693170428276062, valid accuracy: tensor(0., device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6929921507835388, valid accuracy: tensor(0., device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932150721549988, valid accuracy: tensor(0., device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930338144302368, valid accuracy: tensor(0., device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6931260228157043, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6929845213890076, valid accuracy: tensor(0., device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933370232582092, valid accuracy: tensor(0., device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932726502418518, valid accuracy: tensor(0., device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6931611895561218, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6931309103965759, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931334137916565, valid accuracy: tensor(0., device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930658221244812, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6933663487434387, valid accuracy: tensor(0., device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6930796504020691, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931145191192627, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6932307481765747, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931508779525757, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.5038, device='cuda:0'), loss: 0.6930745244026184, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.693222165107727, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6931179165840149, valid accuracy: tensor(0., device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931696534156799, valid accuracy: tensor(0., device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6931737065315247, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6932693123817444, valid accuracy: tensor(1., device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932855248451233, valid accuracy: tensor(1., device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6931212544441223, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6930844783782959, valid accuracy: tensor(1., device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931920647621155, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6931413412094116, valid accuracy: tensor(1., device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.6932072639465332, valid accuracy: tensor(1., device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.6930441856384277, valid accuracy: tensor(0., device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929813623428345, valid accuracy: tensor(0., device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930123567581177, valid accuracy: tensor(0., device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930460929870605, valid accuracy: tensor(0., device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931217312812805, valid accuracy: tensor(0., device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6932050585746765, valid accuracy: tensor(0., device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6932732462882996, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.4958, device='cuda:0'), loss: 0.6931611895561218, valid accuracy: tensor(1., device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930221915245056, valid accuracy: tensor(1., device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930609941482544, valid accuracy: tensor(1., device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693167507648468, valid accuracy: tensor(1., device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6931276917457581, valid accuracy: tensor(1., device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.693078875541687, valid accuracy: tensor(1., device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931560039520264, valid accuracy: tensor(1., device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6931036114692688, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.693169116973877, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.693151593208313, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930189728736877, valid accuracy: tensor(1., device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930611729621887, valid accuracy: tensor(1., device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931769847869873, valid accuracy: tensor(1., device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931794881820679, valid accuracy: tensor(1., device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6930802464485168, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6931813955307007, valid accuracy: tensor(1., device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.4945, device='cuda:0'), loss: 0.6931430101394653, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6931907534599304, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.6930732727050781, valid accuracy: tensor(1., device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6933761239051819, valid accuracy: tensor(1., device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935210227966309, valid accuracy: tensor(1., device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6931869387626648, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6930867433547974, valid accuracy: tensor(0., device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932663321495056, valid accuracy: tensor(0., device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931365132331848, valid accuracy: tensor(0., device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.693178117275238, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6938393115997314, valid accuracy: tensor(1., device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932001709938049, valid accuracy: tensor(1., device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6931023597717285, valid accuracy: tensor(0., device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929019689559937, valid accuracy: tensor(0., device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934221386909485, valid accuracy: tensor(0., device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932590007781982, valid accuracy: tensor(0., device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.5112, device='cuda:0'), loss: 0.6931343078613281, valid accuracy: tensor(1., device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6937347054481506, valid accuracy: tensor(1., device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.693084716796875, valid accuracy: tensor(1., device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932504177093506, valid accuracy: tensor(1., device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931487321853638, valid accuracy: tensor(0.6250, device='cuda:0')
