-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (8456, 16, 250) Train Lable: (8456, 1)
Test Data: (439, 16, 250) Test Lable: (439, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4228
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4228
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49851465248696425
Standard Daviation in Data Set: 0.09021504265961545
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4228
Number of 'non sick' samples: 4228
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4982341195931308
Standard Daviation in Data Set: 0.09086314835271966
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 439
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5039182655854836
Standard Daviation in Data Set: 0.07646893316651557
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930752396583557, valid accuracy: tensor(1., device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.693040668964386, valid accuracy: tensor(0.9704, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6933304667472839, valid accuracy: tensor(1., device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6929097771644592, valid accuracy: tensor(0.7836, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.5162, device='cuda:0'), loss: 0.6931785345077515, valid accuracy: tensor(0.5854, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6931375861167908, valid accuracy: tensor(0.0979, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.5132, device='cuda:0'), loss: 0.6930679082870483, valid accuracy: tensor(0.1845, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.5188, device='cuda:0'), loss: 0.6931217908859253, valid accuracy: tensor(0.3986, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6930837631225586, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6930195093154907, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.5098, device='cuda:0'), loss: 0.6929008364677429, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6936290860176086, valid accuracy: tensor(0., device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6932003498077393, valid accuracy: tensor(0.1458, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.5082, device='cuda:0'), loss: 0.693020224571228, valid accuracy: tensor(1., device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6929222345352173, valid accuracy: tensor(1., device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693781316280365, valid accuracy: tensor(1., device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6930712461471558, valid accuracy: tensor(0.5740, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.5080, device='cuda:0'), loss: 0.6931501030921936, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.5158, device='cuda:0'), loss: 0.6931344270706177, valid accuracy: tensor(0.6765, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.5117, device='cuda:0'), loss: 0.6929908394813538, valid accuracy: tensor(0.6651, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6931425333023071, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.5190, device='cuda:0'), loss: 0.6930303573608398, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.5163, device='cuda:0'), loss: 0.693077564239502, valid accuracy: tensor(0.7517, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6929991841316223, valid accuracy: tensor(1., device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.69292813539505, valid accuracy: tensor(1., device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931388974189758, valid accuracy: tensor(0.9818, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6929861903190613, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.5112, device='cuda:0'), loss: 0.6931103467941284, valid accuracy: tensor(0.5513, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.5234, device='cuda:0'), loss: 0.6930444240570068, valid accuracy: tensor(0.3508, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.5232, device='cuda:0'), loss: 0.6931679248809814, valid accuracy: tensor(0.3645, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6932756900787354, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6930698156356812, valid accuracy: tensor(0.8588, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6933457851409912, valid accuracy: tensor(0.8610, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6935461163520813, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6930404901504517, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6930361986160278, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.5162, device='cuda:0'), loss: 0.6931355595588684, valid accuracy: tensor(0.7449, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.5106, device='cuda:0'), loss: 0.6931783556938171, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.5134, device='cuda:0'), loss: 0.6930308938026428, valid accuracy: tensor(0.1777, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.5123, device='cuda:0'), loss: 0.6931517124176025, valid accuracy: tensor(0.0729, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.5156, device='cuda:0'), loss: 0.6931568384170532, valid accuracy: tensor(0.3235, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.5102, device='cuda:0'), loss: 0.6932015419006348, valid accuracy: tensor(0.9294, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6928908824920654, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6930274367332458, valid accuracy: tensor(0.9021, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932291388511658, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.6930579543113708, valid accuracy: tensor(0.8929, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.5070, device='cuda:0'), loss: 0.6930145621299744, valid accuracy: tensor(0.8269, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.5104, device='cuda:0'), loss: 0.6931325793266296, valid accuracy: tensor(0.9499, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6929657459259033, valid accuracy: tensor(1., device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.69313645362854, valid accuracy: tensor(0.9909, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.6932094693183899, valid accuracy: tensor(0.4487, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.5112, device='cuda:0'), loss: 0.6931656002998352, valid accuracy: tensor(0.6948, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.5116, device='cuda:0'), loss: 0.6930820941925049, valid accuracy: tensor(0.0478, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6930406093597412, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.6934280395507812, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.5213, device='cuda:0'), loss: 0.6930417418479919, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6934112906455994, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930786371231079, valid accuracy: tensor(0.1982, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.5164, device='cuda:0'), loss: 0.6931175589561462, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.5182, device='cuda:0'), loss: 0.6930696964263916, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6930859684944153, valid accuracy: tensor(1., device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6931213140487671, valid accuracy: tensor(0.9818, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6930873394012451, valid accuracy: tensor(0.9636, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933180689811707, valid accuracy: tensor(0.9909, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6930422186851501, valid accuracy: tensor(0.1617, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.5200, device='cuda:0'), loss: 0.6930789351463318, valid accuracy: tensor(0.1640, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.5138, device='cuda:0'), loss: 0.6931951642036438, valid accuracy: tensor(0.1595, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.5252, device='cuda:0'), loss: 0.6930649876594543, valid accuracy: tensor(0.2893, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.5127, device='cuda:0'), loss: 0.6931436657905579, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.5089, device='cuda:0'), loss: 0.6929325461387634, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.6929600238800049, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6930509209632874, valid accuracy: tensor(0.9636, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929728388786316, valid accuracy: tensor(1., device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6930694580078125, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.692928671836853, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6932448744773865, valid accuracy: tensor(1., device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931432485580444, valid accuracy: tensor(0.9932, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.6930335164070129, valid accuracy: tensor(0.5421, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.5202, device='cuda:0'), loss: 0.6930596828460693, valid accuracy: tensor(0.3030, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.5184, device='cuda:0'), loss: 0.6931431293487549, valid accuracy: tensor(0.2278, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.5151, device='cuda:0'), loss: 0.6929537653923035, valid accuracy: tensor(0.1481, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.5173, device='cuda:0'), loss: 0.6930894255638123, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.5182, device='cuda:0'), loss: 0.6931149959564209, valid accuracy: tensor(0.2916, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.5184, device='cuda:0'), loss: 0.6930612921714783, valid accuracy: tensor(0.1412, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.5164, device='cuda:0'), loss: 0.693077564239502, valid accuracy: tensor(0.2278, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.5171, device='cuda:0'), loss: 0.6930000185966492, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.5173, device='cuda:0'), loss: 0.6930254101753235, valid accuracy: tensor(0.2802, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.5216, device='cuda:0'), loss: 0.6931748390197754, valid accuracy: tensor(0.4601, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.5135, device='cuda:0'), loss: 0.6931802034378052, valid accuracy: tensor(0.0934, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6929829120635986, valid accuracy: tensor(0.2118, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.5122, device='cuda:0'), loss: 0.6929653286933899, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6929088234901428, valid accuracy: tensor(0., device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6927474737167358, valid accuracy: tensor(0., device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933042407035828, valid accuracy: tensor(0., device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931250691413879, valid accuracy: tensor(0.0979, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.5150, device='cuda:0'), loss: 0.6930238604545593, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.5182, device='cuda:0'), loss: 0.6931113600730896, valid accuracy: tensor(0.5034, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.5209, device='cuda:0'), loss: 0.6929680705070496, valid accuracy: tensor(0.0752, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6931760311126709, valid accuracy: tensor(0., device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6929299831390381, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6929758191108704, valid accuracy: tensor(0.1412, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.6930727362632751, valid accuracy: tensor(0.3462, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.5201, device='cuda:0'), loss: 0.6932587623596191, valid accuracy: tensor(0.2984, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.5150, device='cuda:0'), loss: 0.6934858560562134, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6932058930397034, valid accuracy: tensor(0.1230, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.5197, device='cuda:0'), loss: 0.6930325627326965, valid accuracy: tensor(0.4920, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.5156, device='cuda:0'), loss: 0.6931666135787964, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.5231, device='cuda:0'), loss: 0.6930845379829407, valid accuracy: tensor(0.8178, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930921077728271, valid accuracy: tensor(0.9271, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6930630207061768, valid accuracy: tensor(0.9522, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6933004260063171, valid accuracy: tensor(0.7267, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.5179, device='cuda:0'), loss: 0.6930476427078247, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.5127, device='cuda:0'), loss: 0.6931360363960266, valid accuracy: tensor(0.3531, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.693134069442749, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.693753719329834, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6930132508277893, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6930385231971741, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6928458213806152, valid accuracy: tensor(1., device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931025385856628, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930927634239197, valid accuracy: tensor(0.7859, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6931763291358948, valid accuracy: tensor(0.9932, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6933701038360596, valid accuracy: tensor(0.9795, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6932132244110107, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931824684143066, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.5043, device='cuda:0'), loss: 0.6932516694068909, valid accuracy: tensor(0.9499, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.693136990070343, valid accuracy: tensor(0.6401, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.5202, device='cuda:0'), loss: 0.693116307258606, valid accuracy: tensor(0.1071, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.5101, device='cuda:0'), loss: 0.6932348012924194, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.5181, device='cuda:0'), loss: 0.69288569688797, valid accuracy: tensor(0.1640, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.5180, device='cuda:0'), loss: 0.6930825710296631, valid accuracy: tensor(0.4920, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.5160, device='cuda:0'), loss: 0.6932591795921326, valid accuracy: tensor(0.8497, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.5154, device='cuda:0'), loss: 0.6930994391441345, valid accuracy: tensor(0.2688, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.5187, device='cuda:0'), loss: 0.6930412650108337, valid accuracy: tensor(0.1253, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.5123, device='cuda:0'), loss: 0.693071722984314, valid accuracy: tensor(0.4761, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.5154, device='cuda:0'), loss: 0.6930766701698303, valid accuracy: tensor(0.1913, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6930890679359436, valid accuracy: tensor(0.0661, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.5168, device='cuda:0'), loss: 0.6930208802223206, valid accuracy: tensor(0.6059, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6931949257850647, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929565072059631, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.5163, device='cuda:0'), loss: 0.6928982138633728, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6930139660835266, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6932098269462585, valid accuracy: tensor(1., device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930322647094727, valid accuracy: tensor(0.8451, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.5166, device='cuda:0'), loss: 0.69316166639328, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.5171, device='cuda:0'), loss: 0.6930485963821411, valid accuracy: tensor(0.7107, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.5148, device='cuda:0'), loss: 0.693061351776123, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931954026222229, valid accuracy: tensor(1., device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6932572722434998, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.693191647529602, valid accuracy: tensor(0.8724, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.5167, device='cuda:0'), loss: 0.6930160522460938, valid accuracy: tensor(0.0843, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6930598020553589, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6934630870819092, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6931532621383667, valid accuracy: tensor(0.4282, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.5168, device='cuda:0'), loss: 0.6929839253425598, valid accuracy: tensor(0.9954, device='cuda:0')
