-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9334, 16, 250) Train Lable: (9334, 1)
Test Data: (403, 16, 250) Test Lable: (403, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 5070
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 5070
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49859522974354126
Standard Daviation in Data Set: 0.09017026272154412
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4667
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49845658098955736
Standard Daviation in Data Set: 0.09014465506384099
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 403
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5018065137874244
Standard Daviation in Data Set: 0.09070206516006216
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930234432220459, valid accuracy: tensor(1., device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931569576263428, valid accuracy: tensor(0., device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6931771039962769, valid accuracy: tensor(0.8263, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6931556463241577, valid accuracy: tensor(0., device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932225823402405, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6931504607200623, valid accuracy: tensor(0.8933, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.5096, device='cuda:0'), loss: 0.6930957436561584, valid accuracy: tensor(0.0918, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6931658387184143, valid accuracy: tensor(0., device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930922269821167, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6932492256164551, valid accuracy: tensor(0., device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.6931775808334351, valid accuracy: tensor(0.4169, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6932511925697327, valid accuracy: tensor(0., device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932364106178284, valid accuracy: tensor(0., device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6931635141372681, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6931193470954895, valid accuracy: tensor(0.8883, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930765509605408, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930134296417236, valid accuracy: tensor(1., device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929794549942017, valid accuracy: tensor(1., device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934540867805481, valid accuracy: tensor(1., device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693035900592804, valid accuracy: tensor(1., device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.6932002902030945, valid accuracy: tensor(0.7047, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.5142, device='cuda:0'), loss: 0.6931464672088623, valid accuracy: tensor(0.2506, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6934723258018494, valid accuracy: tensor(0., device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.6931044459342957, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6935292482376099, valid accuracy: tensor(1., device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931399703025818, valid accuracy: tensor(0.7072, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931012868881226, valid accuracy: tensor(0.7568, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6931477785110474, valid accuracy: tensor(0.3102, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932595372200012, valid accuracy: tensor(0., device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.693188488483429, valid accuracy: tensor(0.8462, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6932059526443481, valid accuracy: tensor(0., device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6930853724479675, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931275129318237, valid accuracy: tensor(1., device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931219696998596, valid accuracy: tensor(1., device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931178569793701, valid accuracy: tensor(1., device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6933265924453735, valid accuracy: tensor(0.5236, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6929720640182495, valid accuracy: tensor(0., device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934159994125366, valid accuracy: tensor(0., device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931167840957642, valid accuracy: tensor(0., device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931439638137817, valid accuracy: tensor(0.0199, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931597590446472, valid accuracy: tensor(0.9007, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6931650042533875, valid accuracy: tensor(0.5037, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.693121612071991, valid accuracy: tensor(0., device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931631565093994, valid accuracy: tensor(0., device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933811902999878, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.5112, device='cuda:0'), loss: 0.6931865811347961, valid accuracy: tensor(1., device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930961608886719, valid accuracy: tensor(1., device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931555867195129, valid accuracy: tensor(1., device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693244218826294, valid accuracy: tensor(1., device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931889057159424, valid accuracy: tensor(0., device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693021833896637, valid accuracy: tensor(0., device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931809186935425, valid accuracy: tensor(0., device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.693216860294342, valid accuracy: tensor(0.6998, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6931029558181763, valid accuracy: tensor(0., device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.6931111216545105, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.693344235420227, valid accuracy: tensor(0., device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693078875541687, valid accuracy: tensor(0., device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.693042516708374, valid accuracy: tensor(0., device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930936574935913, valid accuracy: tensor(0., device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931573748588562, valid accuracy: tensor(0., device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932366490364075, valid accuracy: tensor(0., device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.4948, device='cuda:0'), loss: 0.6931855082511902, valid accuracy: tensor(1., device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.6932302117347717, valid accuracy: tensor(0.0149, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931478381156921, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931872367858887, valid accuracy: tensor(1., device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6931670904159546, valid accuracy: tensor(0.8561, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6931536197662354, valid accuracy: tensor(0., device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934537291526794, valid accuracy: tensor(0., device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.4925, device='cuda:0'), loss: 0.6930253505706787, valid accuracy: tensor(1., device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931422352790833, valid accuracy: tensor(1., device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693049430847168, valid accuracy: tensor(1., device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693071722984314, valid accuracy: tensor(1., device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.6931172609329224, valid accuracy: tensor(0.8809, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.6930979490280151, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933450102806091, valid accuracy: tensor(1., device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931614875793457, valid accuracy: tensor(1., device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932183504104614, valid accuracy: tensor(1., device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6931165456771851, valid accuracy: tensor(0., device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693141758441925, valid accuracy: tensor(0., device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931143999099731, valid accuracy: tensor(0.0074, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.6931443810462952, valid accuracy: tensor(0.1017, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6932439804077148, valid accuracy: tensor(0., device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932623982429504, valid accuracy: tensor(0., device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930099129676819, valid accuracy: tensor(1., device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932687163352966, valid accuracy: tensor(1., device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931004524230957, valid accuracy: tensor(1., device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693146288394928, valid accuracy: tensor(0.9107, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6931037902832031, valid accuracy: tensor(0.0521, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6931382417678833, valid accuracy: tensor(0., device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932175755500793, valid accuracy: tensor(0., device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931788325309753, valid accuracy: tensor(0.1687, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6932023167610168, valid accuracy: tensor(1., device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930900812149048, valid accuracy: tensor(0.9529, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.693165123462677, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931569576263428, valid accuracy: tensor(0.9057, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6930964589118958, valid accuracy: tensor(0., device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6930822730064392, valid accuracy: tensor(0., device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930980086326599, valid accuracy: tensor(0., device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931738257408142, valid accuracy: tensor(0., device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6931658387184143, valid accuracy: tensor(0.0124, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931646466255188, valid accuracy: tensor(0.4045, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.5091, device='cuda:0'), loss: 0.6931947469711304, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6932135224342346, valid accuracy: tensor(0.2531, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.693408727645874, valid accuracy: tensor(0., device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693242073059082, valid accuracy: tensor(0., device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6931406259536743, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931095123291016, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931535601615906, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931610107421875, valid accuracy: tensor(0.7097, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6932274103164673, valid accuracy: tensor(0.9330, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.6930418610572815, valid accuracy: tensor(0., device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929075717926025, valid accuracy: tensor(0., device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930816769599915, valid accuracy: tensor(0., device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692883312702179, valid accuracy: tensor(0., device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931563019752502, valid accuracy: tensor(0., device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932805776596069, valid accuracy: tensor(0., device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6932012438774109, valid accuracy: tensor(1., device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.693092942237854, valid accuracy: tensor(0.9752, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929571628570557, valid accuracy: tensor(1., device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930050253868103, valid accuracy: tensor(1., device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930541396141052, valid accuracy: tensor(1., device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933149695396423, valid accuracy: tensor(1., device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931313276290894, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6931039690971375, valid accuracy: tensor(0., device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931604146957397, valid accuracy: tensor(0., device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6932579874992371, valid accuracy: tensor(0.2035, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.693404495716095, valid accuracy: tensor(1., device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930730938911438, valid accuracy: tensor(1., device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932032108306885, valid accuracy: tensor(1., device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931744813919067, valid accuracy: tensor(0.6576, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6930983662605286, valid accuracy: tensor(1., device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929210424423218, valid accuracy: tensor(1., device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930254101753235, valid accuracy: tensor(1., device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930054426193237, valid accuracy: tensor(1., device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932892203330994, valid accuracy: tensor(1., device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931232810020447, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6930227875709534, valid accuracy: tensor(0., device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930405497550964, valid accuracy: tensor(0., device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931322813034058, valid accuracy: tensor(0., device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931687593460083, valid accuracy: tensor(0., device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6931397914886475, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6932238936424255, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6930363774299622, valid accuracy: tensor(0., device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932551264762878, valid accuracy: tensor(0., device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931993365287781, valid accuracy: tensor(0., device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.693061113357544, valid accuracy: tensor(0., device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693047046661377, valid accuracy: tensor(0., device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931591629981995, valid accuracy: tensor(0., device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692982017993927, valid accuracy: tensor(0., device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929040551185608, valid accuracy: tensor(0., device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936795115470886, valid accuracy: tensor(0., device='cuda:0')
