-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9218, 16, 250) Train Lable: (9218, 1)
Test Data: (58, 16, 250) Test Lable: (58, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4609
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4609
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49863507586229966
Standard Daviation in Data Set: 0.09023896155550862
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4609
Number of 'non sick' samples: 4609
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985629250151675
Standard Daviation in Data Set: 0.09022772733315504
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 58
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5101020846358006
Standard Daviation in Data Set: 0.09128509067677472
epoch: 0, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6934623122215271, valid accuracy: tensor(1., device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692985475063324, valid accuracy: tensor(1., device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930188536643982, valid accuracy: tensor(1., device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933823823928833, valid accuracy: tensor(1., device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931196451187134, valid accuracy: tensor(0.6724, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.5081, device='cuda:0'), loss: 0.6931032538414001, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6931210160255432, valid accuracy: tensor(0.6379, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930863261222839, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6934773921966553, valid accuracy: tensor(0., device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932486891746521, valid accuracy: tensor(0., device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.6931302547454834, valid accuracy: tensor(1., device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933205127716064, valid accuracy: tensor(1., device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6931498050689697, valid accuracy: tensor(0.1034, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929282546043396, valid accuracy: tensor(0., device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929868459701538, valid accuracy: tensor(0., device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693773090839386, valid accuracy: tensor(0., device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933555006980896, valid accuracy: tensor(0., device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.4912, device='cuda:0'), loss: 0.6929840445518494, valid accuracy: tensor(1., device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930490732192993, valid accuracy: tensor(1., device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932472586631775, valid accuracy: tensor(1., device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932467818260193, valid accuracy: tensor(1., device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.4934, device='cuda:0'), loss: 0.6931113004684448, valid accuracy: tensor(0., device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929703950881958, valid accuracy: tensor(0., device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693000316619873, valid accuracy: tensor(0., device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930124163627625, valid accuracy: tensor(0., device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693157434463501, valid accuracy: tensor(0., device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928176283836365, valid accuracy: tensor(0., device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692845344543457, valid accuracy: tensor(0., device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929104924201965, valid accuracy: tensor(0., device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6926180720329285, valid accuracy: tensor(0., device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936116218566895, valid accuracy: tensor(0., device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929420828819275, valid accuracy: tensor(0., device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6931452751159668, valid accuracy: tensor(0., device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6933690309524536, valid accuracy: tensor(0., device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931789517402649, valid accuracy: tensor(1., device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931619048118591, valid accuracy: tensor(1., device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6931549310684204, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6931709051132202, valid accuracy: tensor(1., device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930039525032043, valid accuracy: tensor(1., device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934124827384949, valid accuracy: tensor(1., device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932522058486938, valid accuracy: tensor(1., device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.6930575370788574, valid accuracy: tensor(0., device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934183239936829, valid accuracy: tensor(0., device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934284567832947, valid accuracy: tensor(0., device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6932283043861389, valid accuracy: tensor(1., device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693367063999176, valid accuracy: tensor(1., device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.6932700872421265, valid accuracy: tensor(0., device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6932336091995239, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6931499242782593, valid accuracy: tensor(0.4655, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.5029, device='cuda:0'), loss: 0.6931565403938293, valid accuracy: tensor(0., device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930452585220337, valid accuracy: tensor(0., device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692979097366333, valid accuracy: tensor(0., device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937623620033264, valid accuracy: tensor(0., device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.693232536315918, valid accuracy: tensor(1., device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6931418180465698, valid accuracy: tensor(0.4310, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931891441345215, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.69310462474823, valid accuracy: tensor(0., device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932932734489441, valid accuracy: tensor(0., device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932015419006348, valid accuracy: tensor(0.0690, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931565403938293, valid accuracy: tensor(0.9310, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931936740875244, valid accuracy: tensor(1., device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.4977, device='cuda:0'), loss: 0.6931605339050293, valid accuracy: tensor(0.5690, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6931031346321106, valid accuracy: tensor(1., device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6931184530258179, valid accuracy: tensor(1., device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6932398676872253, valid accuracy: tensor(1., device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692999541759491, valid accuracy: tensor(1., device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931903958320618, valid accuracy: tensor(1., device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928948163986206, valid accuracy: tensor(1., device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928272247314453, valid accuracy: tensor(1., device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.692753791809082, valid accuracy: tensor(1., device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928010582923889, valid accuracy: tensor(1., device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930806636810303, valid accuracy: tensor(1., device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928381323814392, valid accuracy: tensor(1., device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929293870925903, valid accuracy: tensor(1., device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930530667304993, valid accuracy: tensor(1., device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932017207145691, valid accuracy: tensor(1., device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931647062301636, valid accuracy: tensor(1., device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930721998214722, valid accuracy: tensor(1., device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931552290916443, valid accuracy: tensor(1., device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928756237030029, valid accuracy: tensor(1., device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927013397216797, valid accuracy: tensor(1., device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927229762077332, valid accuracy: tensor(1., device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936511993408203, valid accuracy: tensor(1., device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931151747703552, valid accuracy: tensor(1., device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693149209022522, valid accuracy: tensor(1., device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.6931557655334473, valid accuracy: tensor(0.5690, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.5155, device='cuda:0'), loss: 0.6931604743003845, valid accuracy: tensor(0.8448, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931398510932922, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931778192520142, valid accuracy: tensor(1., device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932991147041321, valid accuracy: tensor(1., device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.4971, device='cuda:0'), loss: 0.6931548714637756, valid accuracy: tensor(0., device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930745840072632, valid accuracy: tensor(0., device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931280493736267, valid accuracy: tensor(0., device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931328177452087, valid accuracy: tensor(0., device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931430697441101, valid accuracy: tensor(0., device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6931427717208862, valid accuracy: tensor(0.1897, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6931610107421875, valid accuracy: tensor(0.1724, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6931073665618896, valid accuracy: tensor(0.0517, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932114362716675, valid accuracy: tensor(0., device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.4886, device='cuda:0'), loss: 0.6930356621742249, valid accuracy: tensor(1., device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693198025226593, valid accuracy: tensor(1., device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928883194923401, valid accuracy: tensor(1., device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931003332138062, valid accuracy: tensor(1., device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927651166915894, valid accuracy: tensor(1., device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6925355195999146, valid accuracy: tensor(1., device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933956742286682, valid accuracy: tensor(1., device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930298209190369, valid accuracy: tensor(1., device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933171153068542, valid accuracy: tensor(1., device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931935548782349, valid accuracy: tensor(0., device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6931219696998596, valid accuracy: tensor(1., device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.693152129650116, valid accuracy: tensor(1., device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930421590805054, valid accuracy: tensor(1., device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931113004684448, valid accuracy: tensor(1., device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935197114944458, valid accuracy: tensor(1., device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.6930744051933289, valid accuracy: tensor(0., device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931297779083252, valid accuracy: tensor(0., device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932555437088013, valid accuracy: tensor(0., device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932414770126343, valid accuracy: tensor(0., device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931781768798828, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6932814121246338, valid accuracy: tensor(1., device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.4918, device='cuda:0'), loss: 0.6931371688842773, valid accuracy: tensor(0., device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932580471038818, valid accuracy: tensor(0., device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931345462799072, valid accuracy: tensor(0.8276, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6931484937667847, valid accuracy: tensor(0., device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6931470036506653, valid accuracy: tensor(0.2069, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6932213306427002, valid accuracy: tensor(0., device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930872201919556, valid accuracy: tensor(0., device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931454539299011, valid accuracy: tensor(0., device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930561065673828, valid accuracy: tensor(0., device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935108304023743, valid accuracy: tensor(0., device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931945085525513, valid accuracy: tensor(0., device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931688785552979, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931313276290894, valid accuracy: tensor(1., device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930626630783081, valid accuracy: tensor(1., device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934560537338257, valid accuracy: tensor(1., device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931169629096985, valid accuracy: tensor(1., device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6930388808250427, valid accuracy: tensor(0., device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932887434959412, valid accuracy: tensor(0., device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.4938, device='cuda:0'), loss: 0.6931460499763489, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.4912, device='cuda:0'), loss: 0.6931679248809814, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6932146549224854, valid accuracy: tensor(0., device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6931883692741394, valid accuracy: tensor(1., device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6931638717651367, valid accuracy: tensor(0., device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931590437889099, valid accuracy: tensor(0., device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.693234384059906, valid accuracy: tensor(0.1034, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.4946, device='cuda:0'), loss: 0.6932092905044556, valid accuracy: tensor(1., device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931886076927185, valid accuracy: tensor(1., device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932337284088135, valid accuracy: tensor(1., device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.5055, device='cuda:0'), loss: 0.6932414174079895, valid accuracy: tensor(0., device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933039426803589, valid accuracy: tensor(0., device='cuda:0')
