-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485382975353774
Standard Daviation in Data Set: 0.07566580617519393
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48217850514307337
Standard Daviation in Data Set: 0.0748495310442234
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5722831477781969
Standard Daviation in Data Set: 0.035028940889428185
epoch: 0, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6929393410682678, valid accuracy: tensor(0., device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.44997864961624146, valid accuracy: tensor(0.9413, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.48716500401496887, valid accuracy: tensor(0.8662, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.4839104413986206, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.46560630202293396, valid accuracy: tensor(0.9753, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.507867693901062, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4630536139011383, valid accuracy: tensor(0.8229, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.46604031324386597, valid accuracy: tensor(0.9622, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8334, device='cuda:0'), loss: 0.4630199372768402, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.47382262349128723, valid accuracy: tensor(0.9348, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.4836236834526062, valid accuracy: tensor(0.9052, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8365, device='cuda:0'), loss: 0.46874362230300903, valid accuracy: tensor(0.8152, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8291, device='cuda:0'), loss: 0.463141530752182, valid accuracy: tensor(0.6738, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8038, device='cuda:0'), loss: 0.4708135426044464, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.4795955717563629, valid accuracy: tensor(0.9693, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.44962403178215027, valid accuracy: tensor(0.9814, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.4787341356277466, valid accuracy: tensor(0.9819, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.46386414766311646, valid accuracy: tensor(0.9792, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.44991496205329895, valid accuracy: tensor(0.9660, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.45693448185920715, valid accuracy: tensor(0.9430, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.476754367351532, valid accuracy: tensor(0.9638, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.463562548160553, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.4648001194000244, valid accuracy: tensor(0.9666, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.49452337622642517, valid accuracy: tensor(0.8701, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4439859390258789, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.4934585690498352, valid accuracy: tensor(0.8224, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.5100758075714111, valid accuracy: tensor(0.9611, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8161, device='cuda:0'), loss: 0.4623900055885315, valid accuracy: tensor(0.7944, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.43999940156936646, valid accuracy: tensor(0.8745, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.4735424518585205, valid accuracy: tensor(0.9567, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.45478832721710205, valid accuracy: tensor(0.9084, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.47093862295150757, valid accuracy: tensor(0.9468, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.4666211009025574, valid accuracy: tensor(0.9211, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.47639742493629456, valid accuracy: tensor(0.9293, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.4923924505710602, valid accuracy: tensor(0.9123, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4458267390727997, valid accuracy: tensor(0.8997, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.4568427503108978, valid accuracy: tensor(0.8679, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.45337337255477905, valid accuracy: tensor(0.9485, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.45360085368156433, valid accuracy: tensor(0.9073, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4586579203605652, valid accuracy: tensor(0.9633, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.47007015347480774, valid accuracy: tensor(0.9775, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8246, device='cuda:0'), loss: 0.4734852612018585, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.49528342485427856, valid accuracy: tensor(0.9435, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4375852644443512, valid accuracy: tensor(0.8361, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.44157570600509644, valid accuracy: tensor(0.7231, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.471542626619339, valid accuracy: tensor(0.8662, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.4763869643211365, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.45121946930885315, valid accuracy: tensor(0.9688, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.4638381600379944, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.47896555066108704, valid accuracy: tensor(0.9490, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.4729127585887909, valid accuracy: tensor(0.8350, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.4584464132785797, valid accuracy: tensor(0.9019, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.4549247622489929, valid accuracy: tensor(0.9326, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.43905341625213623, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.46309301257133484, valid accuracy: tensor(0.9720, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.46932122111320496, valid accuracy: tensor(0.9572, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.4388667047023773, valid accuracy: tensor(0.9167, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.43258801102638245, valid accuracy: tensor(0.9797, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.47839033603668213, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.42702606320381165, valid accuracy: tensor(0.8498, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.46764159202575684, valid accuracy: tensor(0.9287, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.4666391909122467, valid accuracy: tensor(0.8503, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.43763256072998047, valid accuracy: tensor(0.6409, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.44559383392333984, valid accuracy: tensor(0.9178, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4530882239341736, valid accuracy: tensor(0.9304, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.45490720868110657, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4546409547328949, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4715729355812073, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.4285430610179901, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.473395973443985, valid accuracy: tensor(0.8953, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.4598003029823303, valid accuracy: tensor(0.9128, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.4741271436214447, valid accuracy: tensor(0.9238, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.4583008289337158, valid accuracy: tensor(0.9688, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.44479838013648987, valid accuracy: tensor(0.9084, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.4444032609462738, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.44714048504829407, valid accuracy: tensor(0.7138, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.44463127851486206, valid accuracy: tensor(0.9008, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.44801318645477295, valid accuracy: tensor(0.9254, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.4975264370441437, valid accuracy: tensor(0.8427, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.4741261899471283, valid accuracy: tensor(0.9287, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.44615593552589417, valid accuracy: tensor(0.9775, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.4541724920272827, valid accuracy: tensor(0.9704, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4650687873363495, valid accuracy: tensor(0.9441, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.455290824174881, valid accuracy: tensor(0.9337, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.4758421778678894, valid accuracy: tensor(0.9134, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.44608625769615173, valid accuracy: tensor(0.9046, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4647029638290405, valid accuracy: tensor(0.8783, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4517042636871338, valid accuracy: tensor(0.7950, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.4466203451156616, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.46666085720062256, valid accuracy: tensor(0.9786, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.4511861801147461, valid accuracy: tensor(0.9726, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.44132810831069946, valid accuracy: tensor(0.8871, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.44010215997695923, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.4424615800380707, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4596717655658722, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.4287360906600952, valid accuracy: tensor(0.9161, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.4449698328971863, valid accuracy: tensor(0.8827, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.4553908109664917, valid accuracy: tensor(0.9254, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.4592078924179077, valid accuracy: tensor(0.8728, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.45228880643844604, valid accuracy: tensor(0.9857, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.46733325719833374, valid accuracy: tensor(0.8372, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4759853482246399, valid accuracy: tensor(0.9073, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4275560677051544, valid accuracy: tensor(0.9649, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.4282616376876831, valid accuracy: tensor(0.9600, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4706191420555115, valid accuracy: tensor(0.9896, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.48479989171028137, valid accuracy: tensor(0.9709, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4468700885772705, valid accuracy: tensor(0.8213, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4910089373588562, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.4533725082874298, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4499497711658478, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.43784260749816895, valid accuracy: tensor(0.9062, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.43397343158721924, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.42620474100112915, valid accuracy: tensor(0.9962, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.440214604139328, valid accuracy: tensor(0.9896, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.4544518291950226, valid accuracy: tensor(0.9808, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.44373220205307007, valid accuracy: tensor(0.9419, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.43440309166908264, valid accuracy: tensor(0.9918, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.447892427444458, valid accuracy: tensor(0.8322, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4355524778366089, valid accuracy: tensor(0.9041, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.43967288732528687, valid accuracy: tensor(0.9616, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.41243502497673035, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.45807895064353943, valid accuracy: tensor(0.9359, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.45337358117103577, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4434455931186676, valid accuracy: tensor(0.9682, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.4101223051548004, valid accuracy: tensor(0.9622, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.48448747396469116, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.46960681676864624, valid accuracy: tensor(0.6360, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4209826588630676, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.41981571912765503, valid accuracy: tensor(0.9660, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.4483431875705719, valid accuracy: tensor(0.8673, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.46746546030044556, valid accuracy: tensor(0.9709, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.476516991853714, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.4477173089981079, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.44189128279685974, valid accuracy: tensor(0.9101, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.4784453213214874, valid accuracy: tensor(0.9929, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4482574462890625, valid accuracy: tensor(0.9704, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.4326326847076416, valid accuracy: tensor(0.8476, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.45301663875579834, valid accuracy: tensor(0.9419, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.45260751247406006, valid accuracy: tensor(0.9463, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.4610634446144104, valid accuracy: tensor(0.8525, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.43515780568122864, valid accuracy: tensor(0.9775, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.426833838224411, valid accuracy: tensor(0.9578, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.43813297152519226, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.45890048146247864, valid accuracy: tensor(0.9693, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.4302075505256653, valid accuracy: tensor(0.9441, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.4598681926727295, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.4342692196369171, valid accuracy: tensor(0.9397, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4571431577205658, valid accuracy: tensor(0.7654, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.4358501732349396, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4473123848438263, valid accuracy: tensor(0.9348, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4494667649269104, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4608897864818573, valid accuracy: tensor(0.9052, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4685656428337097, valid accuracy: tensor(0.8618, device='cuda:0')
