-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1716, 13, 250) Test Lable: (1716, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26448
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485275877427089
Standard Daviation in Data Set: 0.07559610470738945
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48689555584220134
Standard Daviation in Data Set: 0.07615797638834758
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1716
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4385883639508777
Standard Daviation in Data Set: 0.031648250748332434
epoch: 0, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6936589479446411, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.42392605543136597, valid accuracy: tensor(0.1498, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.41242432594299316, valid accuracy: tensor(0.0052, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.41583260893821716, valid accuracy: tensor(0.2098, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4295126497745514, valid accuracy: tensor(0.1125, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4304261803627014, valid accuracy: tensor(0.0070, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4050600528717041, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.44375261664390564, valid accuracy: tensor(0.1509, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.4139835834503174, valid accuracy: tensor(0.0513, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.3975754678249359, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4210093021392822, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.4125685393810272, valid accuracy: tensor(0.0845, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4108164310455322, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.39706578850746155, valid accuracy: tensor(0.2139, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4091671109199524, valid accuracy: tensor(0.1008, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.38839051127433777, valid accuracy: tensor(0.0997, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.40879666805267334, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.43168017268180847, valid accuracy: tensor(0.3572, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4288313686847687, valid accuracy: tensor(0.1649, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.427761971950531, valid accuracy: tensor(0.0886, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.41239017248153687, valid accuracy: tensor(0.1573, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4257045388221741, valid accuracy: tensor(0.3718, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.41731202602386475, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.4391701817512512, valid accuracy: tensor(0.1166, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.41105082631111145, valid accuracy: tensor(0.0967, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.45235496759414673, valid accuracy: tensor(0.0256, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.39817455410957336, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4019070565700531, valid accuracy: tensor(0.0979, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4043603539466858, valid accuracy: tensor(0.0839, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.46834778785705566, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.42062699794769287, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.40079930424690247, valid accuracy: tensor(0.1911, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.409073144197464, valid accuracy: tensor(0.2739, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.43729743361473083, valid accuracy: tensor(0.1078, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.41739627718925476, valid accuracy: tensor(0.1212, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.42988553643226624, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.4274784028530121, valid accuracy: tensor(0.0134, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.4551178514957428, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.4987879693508148, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.42381253838539124, valid accuracy: tensor(0.1655, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.42184457182884216, valid accuracy: tensor(0.0198, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4196735918521881, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.40268567204475403, valid accuracy: tensor(0.0822, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4304038882255554, valid accuracy: tensor(0.0536, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.42034971714019775, valid accuracy: tensor(0.0711, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4107072949409485, valid accuracy: tensor(0.2016, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.43031224608421326, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4336669445037842, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.43989649415016174, valid accuracy: tensor(0.2238, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.41580355167388916, valid accuracy: tensor(0.1515, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4199671447277069, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.42793598771095276, valid accuracy: tensor(0.1795, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.4171944260597229, valid accuracy: tensor(0.1381, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.4293489158153534, valid accuracy: tensor(0.0017, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4249642491340637, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.4076603949069977, valid accuracy: tensor(0.1760, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4239320456981659, valid accuracy: tensor(0.0728, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.44308575987815857, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.41710883378982544, valid accuracy: tensor(0.0478, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.41579291224479675, valid accuracy: tensor(0.1282, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.43445688486099243, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.4207175672054291, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.435324490070343, valid accuracy: tensor(0.0070, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.41507941484451294, valid accuracy: tensor(0.0903, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.4187253415584564, valid accuracy: tensor(0.1428, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.44445139169692993, valid accuracy: tensor(0., device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.421125590801239, valid accuracy: tensor(0.0653, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.4175221025943756, valid accuracy: tensor(0.0239, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.3974831998348236, valid accuracy: tensor(0.1113, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4033874571323395, valid accuracy: tensor(0.0577, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4307960271835327, valid accuracy: tensor(0.0017, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.42476508021354675, valid accuracy: tensor(0.0058, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.43811577558517456, valid accuracy: tensor(0.1672, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.4054572582244873, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.41000184416770935, valid accuracy: tensor(0.0717, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4104762673377991, valid accuracy: tensor(0.1090, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.4345818758010864, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.40344110131263733, valid accuracy: tensor(0.0962, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.4019511342048645, valid accuracy: tensor(0.1591, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.4079289734363556, valid accuracy: tensor(0.1696, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.42456358671188354, valid accuracy: tensor(0.0897, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.42130160331726074, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4037172198295593, valid accuracy: tensor(0.1276, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.43134286999702454, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4248165786266327, valid accuracy: tensor(0.1189, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4136076867580414, valid accuracy: tensor(0.0064, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.40334299206733704, valid accuracy: tensor(0.1748, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.40616682171821594, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.4138070344924927, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.4272557497024536, valid accuracy: tensor(0.2844, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.44269946217536926, valid accuracy: tensor(0.0967, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.41400089859962463, valid accuracy: tensor(0.1334, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.42443856596946716, valid accuracy: tensor(0.0915, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.41648218035697937, valid accuracy: tensor(0.0944, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4292478561401367, valid accuracy: tensor(0.0495, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.3929919898509979, valid accuracy: tensor(0.0221, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4185717701911926, valid accuracy: tensor(0.0245, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.4484352767467499, valid accuracy: tensor(0.0728, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.40553757548332214, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.40758436918258667, valid accuracy: tensor(0.0117, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4094337821006775, valid accuracy: tensor(0.1603, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.41127797961235046, valid accuracy: tensor(0.0035, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.4372047185897827, valid accuracy: tensor(0.1841, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4239627718925476, valid accuracy: tensor(0., device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.44134747982025146, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.4123280942440033, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.4304557144641876, valid accuracy: tensor(0.0711, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.4356953203678131, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.4066345989704132, valid accuracy: tensor(0.1101, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.43741700053215027, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.42181363701820374, valid accuracy: tensor(0.0577, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.43062514066696167, valid accuracy: tensor(0.1818, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.4064030051231384, valid accuracy: tensor(0.0303, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.428057461977005, valid accuracy: tensor(0.0379, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.40932682156562805, valid accuracy: tensor(0.0944, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.40563181042671204, valid accuracy: tensor(0.0256, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.4362599551677704, valid accuracy: tensor(0.0402, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.4675060212612152, valid accuracy: tensor(0.0740, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.44047123193740845, valid accuracy: tensor(0.4062, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4102432131767273, valid accuracy: tensor(0.0210, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4022802412509918, valid accuracy: tensor(0.0787, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.3962923288345337, valid accuracy: tensor(0.0501, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.40649405121803284, valid accuracy: tensor(0.0204, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4241253435611725, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.38415318727493286, valid accuracy: tensor(0.0647, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4364500343799591, valid accuracy: tensor(0.0682, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4249842166900635, valid accuracy: tensor(0.1276, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.40866872668266296, valid accuracy: tensor(0.1270, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.42730656266212463, valid accuracy: tensor(0.0944, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4006592333316803, valid accuracy: tensor(0.0332, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.4517582952976227, valid accuracy: tensor(0.0414, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.39036571979522705, valid accuracy: tensor(0.0286, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4361613690853119, valid accuracy: tensor(0.1719, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4028669595718384, valid accuracy: tensor(0.1422, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.41224586963653564, valid accuracy: tensor(0.3112, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.46287670731544495, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4076477587223053, valid accuracy: tensor(0.1369, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.4171556532382965, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.4197848439216614, valid accuracy: tensor(0.0565, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.39534395933151245, valid accuracy: tensor(0.0670, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.41879332065582275, valid accuracy: tensor(0.2069, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4349188208580017, valid accuracy: tensor(0.0140, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.41172364354133606, valid accuracy: tensor(0.1847, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.41051366925239563, valid accuracy: tensor(0.3182, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.4173039197921753, valid accuracy: tensor(0.1218, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.4118795096874237, valid accuracy: tensor(0.1410, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.4110538959503174, valid accuracy: tensor(0.2197, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.417140394449234, valid accuracy: tensor(0.0577, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.4148564636707306, valid accuracy: tensor(0.0117, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.41311898827552795, valid accuracy: tensor(0.0052, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.42126840353012085, valid accuracy: tensor(0.2022, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.3982398808002472, valid accuracy: tensor(0.0332, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.41084128618240356, valid accuracy: tensor(0.0216, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4154469668865204, valid accuracy: tensor(0.0816, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.4040071666240692, valid accuracy: tensor(0.0705, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.4289447069168091, valid accuracy: tensor(0.1923, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.40508022904396057, valid accuracy: tensor(0.0309, device='cuda:0')
