-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48528626642987727
Standard Daviation in Data Set: 0.07559299833488815
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4835038042948148
Standard Daviation in Data Set: 0.07577958857924331
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5336238251188687
Standard Daviation in Data Set: 0.050256061253850896
epoch: 0, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6939102411270142, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4222707152366638, valid accuracy: tensor(0.8514, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.42067793011665344, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.42489758133888245, valid accuracy: tensor(0.8827, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.4463246166706085, valid accuracy: tensor(0.8629, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.4386701285839081, valid accuracy: tensor(0.7122, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4293450713157654, valid accuracy: tensor(0.6497, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4555481970310211, valid accuracy: tensor(0.8037, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.42256301641464233, valid accuracy: tensor(0.6771, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.4516155421733856, valid accuracy: tensor(0.9331, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.484266459941864, valid accuracy: tensor(0.8596, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.40930962562561035, valid accuracy: tensor(0.8339, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.44308194518089294, valid accuracy: tensor(0.6683, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.4458105266094208, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.44079405069351196, valid accuracy: tensor(0.7166, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.43636807799339294, valid accuracy: tensor(0.8361, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.42444631457328796, valid accuracy: tensor(0.8580, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.42750370502471924, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.4095902144908905, valid accuracy: tensor(0.8130, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.43769896030426025, valid accuracy: tensor(0.5444, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4103252589702606, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.3967854082584381, valid accuracy: tensor(0.9200, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4284241199493408, valid accuracy: tensor(0.8010, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.41610658168792725, valid accuracy: tensor(0.7818, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.4299636483192444, valid accuracy: tensor(0.3498, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.45245712995529175, valid accuracy: tensor(0.8695, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4048917293548584, valid accuracy: tensor(0.7681, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4144594073295593, valid accuracy: tensor(0.8196, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.47421106696128845, valid accuracy: tensor(0.5532, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.42599645256996155, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.4231829345226288, valid accuracy: tensor(0.7774, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.437042772769928, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4273086488246918, valid accuracy: tensor(0.5850, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.4793173372745514, valid accuracy: tensor(0.6398, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4070567786693573, valid accuracy: tensor(0.6672, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.43344584107398987, valid accuracy: tensor(0.6913, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4216406047344208, valid accuracy: tensor(0.6102, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4222196936607361, valid accuracy: tensor(0.8991, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.45613330602645874, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.41921016573905945, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.4424419403076172, valid accuracy: tensor(0.7149, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4583825469017029, valid accuracy: tensor(0.6546, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.43935897946357727, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.433155357837677, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.45940467715263367, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4370020627975464, valid accuracy: tensor(0.8015, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.42924559116363525, valid accuracy: tensor(0.8969, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4459366500377655, valid accuracy: tensor(0.9764, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.40720441937446594, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4508833587169647, valid accuracy: tensor(0.9830, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4440932869911194, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.45720991492271423, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.4251627027988434, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4155349135398865, valid accuracy: tensor(0.7571, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.45676499605178833, valid accuracy: tensor(0.5378, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.45007479190826416, valid accuracy: tensor(0.9194, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4356911778450012, valid accuracy: tensor(0.9337, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.4319136142730713, valid accuracy: tensor(0.8202, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.4625422954559326, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4291073679924011, valid accuracy: tensor(0.6502, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.42345574498176575, valid accuracy: tensor(0.6743, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4141731560230255, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4309144616127014, valid accuracy: tensor(0.6562, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.42446568608283997, valid accuracy: tensor(0.7988, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.48244479298591614, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.4359886050224304, valid accuracy: tensor(0.6793, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.43120038509368896, valid accuracy: tensor(0.8651, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.41386711597442627, valid accuracy: tensor(0.4068, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4243336319923401, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.41559499502182007, valid accuracy: tensor(0.5713, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.43779921531677246, valid accuracy: tensor(0.7050, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4349873960018158, valid accuracy: tensor(0.4660, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.3981889486312866, valid accuracy: tensor(0.8536, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.46394550800323486, valid accuracy: tensor(0.9315, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4576488137245178, valid accuracy: tensor(0.7379, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.45762404799461365, valid accuracy: tensor(0.7610, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.42947012186050415, valid accuracy: tensor(0.9611, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4589954912662506, valid accuracy: tensor(0.7089, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4264942705631256, valid accuracy: tensor(0.7610, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.42158740758895874, valid accuracy: tensor(0.6815, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.45761966705322266, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.43739861249923706, valid accuracy: tensor(0.9052, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.447200745344162, valid accuracy: tensor(0.9178, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4372355341911316, valid accuracy: tensor(0.7867, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.39501455426216125, valid accuracy: tensor(0.8059, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4166685938835144, valid accuracy: tensor(0.6711, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4418259859085083, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.44065505266189575, valid accuracy: tensor(0.8783, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.41107654571533203, valid accuracy: tensor(0.8032, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.45648351311683655, valid accuracy: tensor(0.8306, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4121696949005127, valid accuracy: tensor(0.8130, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.4368276596069336, valid accuracy: tensor(0.5411, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.43602463603019714, valid accuracy: tensor(0.4677, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.4384204149246216, valid accuracy: tensor(0.3098, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.43412336707115173, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.42356446385383606, valid accuracy: tensor(0.8591, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.4217619299888611, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4210878908634186, valid accuracy: tensor(0.3481, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.42521196603775024, valid accuracy: tensor(0.6617, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.42932870984077454, valid accuracy: tensor(0.6678, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.432259738445282, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.448998361825943, valid accuracy: tensor(0.8240, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.44711610674858093, valid accuracy: tensor(0.8629, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.41319137811660767, valid accuracy: tensor(0.9649, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.3977973163127899, valid accuracy: tensor(0.6738, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4330269992351532, valid accuracy: tensor(0.8300, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.41236457228660583, valid accuracy: tensor(0.8607, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.4389764964580536, valid accuracy: tensor(0.7999, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.43198078870773315, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.405640184879303, valid accuracy: tensor(0.6946, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.41318124532699585, valid accuracy: tensor(0.8470, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.470312237739563, valid accuracy: tensor(0.9200, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.4331980347633362, valid accuracy: tensor(0.9485, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4391005337238312, valid accuracy: tensor(0.8827, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.41756293177604675, valid accuracy: tensor(0.8037, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.48314183950424194, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4374060034751892, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.44235679507255554, valid accuracy: tensor(0.9260, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.44142916798591614, valid accuracy: tensor(0.5280, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.44357770681381226, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4076743423938751, valid accuracy: tensor(0.8372, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.4189335107803345, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4382699429988861, valid accuracy: tensor(0.7149, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4262220859527588, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4272325336933136, valid accuracy: tensor(0.9474, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.41956254839897156, valid accuracy: tensor(0.9611, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.44045642018318176, valid accuracy: tensor(0.8169, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.42027196288108826, valid accuracy: tensor(0.8311, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.39829209446907043, valid accuracy: tensor(0.8284, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.43839219212532043, valid accuracy: tensor(0.2231, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.43141913414001465, valid accuracy: tensor(0.6979, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.42242932319641113, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.43298664689064026, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.42479559779167175, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.4306667149066925, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.42213764786720276, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.42479488253593445, valid accuracy: tensor(0.6694, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4337385892868042, valid accuracy: tensor(0.8169, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4481757879257202, valid accuracy: tensor(0.8673, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.41224905848503113, valid accuracy: tensor(0.8569, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4301263093948364, valid accuracy: tensor(0.9348, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.42264583706855774, valid accuracy: tensor(0.6946, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.42264091968536377, valid accuracy: tensor(0.8317, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.44069045782089233, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.4263514280319214, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4351211488246918, valid accuracy: tensor(0.5378, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.4251026213169098, valid accuracy: tensor(0.6924, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.39422646164894104, valid accuracy: tensor(0.6272, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.41596508026123047, valid accuracy: tensor(0.8586, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4259622395038605, valid accuracy: tensor(0.8059, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.43710681796073914, valid accuracy: tensor(0.9638, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.42852646112442017, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4273303747177124, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4271620512008667, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.4120827615261078, valid accuracy: tensor(0.8185, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.429426908493042, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.4036264419555664, valid accuracy: tensor(0.3492, device='cuda:0')
