-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1820, 13, 250) Test Lable: (1820, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26552
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4850167735110613
Standard Daviation in Data Set: 0.07566394870589464
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4888224634704235
Standard Daviation in Data Set: 0.07412278283797996
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1820
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.3815856481539899
Standard Daviation in Data Set: 0.030122278997148005
epoch: 0, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6929976940155029, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.41167882084846497, valid accuracy: tensor(0.0170, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4006030261516571, valid accuracy: tensor(0.2198, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.41838133335113525, valid accuracy: tensor(0.0209, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.41616150736808777, valid accuracy: tensor(0.0412, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.44856002926826477, valid accuracy: tensor(0.0654, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4209285378456116, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.424140065908432, valid accuracy: tensor(0.6538, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4211975634098053, valid accuracy: tensor(0.1604, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.4188348650932312, valid accuracy: tensor(0.0714, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.426448792219162, valid accuracy: tensor(0.0357, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4171871840953827, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.44359931349754333, valid accuracy: tensor(0.0736, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.42624732851982117, valid accuracy: tensor(0.0973, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4526926279067993, valid accuracy: tensor(0.0890, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4398462474346161, valid accuracy: tensor(0.0407, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4401772618293762, valid accuracy: tensor(0.0511, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5006295442581177, valid accuracy: tensor(0.0280, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.433689683675766, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.41513562202453613, valid accuracy: tensor(0.0544, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4264090955257416, valid accuracy: tensor(0.0489, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.42044779658317566, valid accuracy: tensor(0.2308, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.420524537563324, valid accuracy: tensor(0.2302, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.4122205376625061, valid accuracy: tensor(0.3302, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.40888193249702454, valid accuracy: tensor(0.0473, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.41634055972099304, valid accuracy: tensor(0.0720, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4290115535259247, valid accuracy: tensor(0.2110, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.42787671089172363, valid accuracy: tensor(0.0115, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4061274826526642, valid accuracy: tensor(0.1269, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.4409841001033783, valid accuracy: tensor(0.0473, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4624374210834503, valid accuracy: tensor(0.0198, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4218321740627289, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.3998342454433441, valid accuracy: tensor(0.0863, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.44003531336784363, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.4056489169597626, valid accuracy: tensor(0.0731, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.47036367654800415, valid accuracy: tensor(0.0445, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.41685742139816284, valid accuracy: tensor(0.0604, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4457225501537323, valid accuracy: tensor(0.0813, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.42799800634384155, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.46284520626068115, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4001806378364563, valid accuracy: tensor(0.2203, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.42940181493759155, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4433772563934326, valid accuracy: tensor(0.1582, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.40785571932792664, valid accuracy: tensor(0.1401, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4115464985370636, valid accuracy: tensor(0.1071, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.4184568226337433, valid accuracy: tensor(0.0901, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4277791380882263, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.4155876338481903, valid accuracy: tensor(0.2165, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4370421767234802, valid accuracy: tensor(0.1621, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.42748966813087463, valid accuracy: tensor(0.0714, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4151564836502075, valid accuracy: tensor(0.0918, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.43778935074806213, valid accuracy: tensor(0.4253, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.43720051646232605, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.42105740308761597, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.42773938179016113, valid accuracy: tensor(0.0165, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.44801077246665955, valid accuracy: tensor(0.2055, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.4169387221336365, valid accuracy: tensor(0.1170, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.42214858531951904, valid accuracy: tensor(0.0511, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4484865069389343, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.41560447216033936, valid accuracy: tensor(0.0264, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4157380759716034, valid accuracy: tensor(0.1429, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.46353253722190857, valid accuracy: tensor(0.2170, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.41899168491363525, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4269860088825226, valid accuracy: tensor(0.0665, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.44523194432258606, valid accuracy: tensor(0.1736, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.40561237931251526, valid accuracy: tensor(0.0753, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.42653241753578186, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.43220585584640503, valid accuracy: tensor(0.2995, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.43759867548942566, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.39980125427246094, valid accuracy: tensor(0.1429, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.43294984102249146, valid accuracy: tensor(0.1071, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.405523419380188, valid accuracy: tensor(0.5280, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.42350292205810547, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.4110220968723297, valid accuracy: tensor(0.2319, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.40936291217803955, valid accuracy: tensor(0.0604, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.42613112926483154, valid accuracy: tensor(0.1159, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4384012818336487, valid accuracy: tensor(0.0692, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.4090844392776489, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.4386485517024994, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4139026403427124, valid accuracy: tensor(0.1148, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.415737509727478, valid accuracy: tensor(0.0555, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.41320788860321045, valid accuracy: tensor(0.1791, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.3904491364955902, valid accuracy: tensor(0.2621, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.39527982473373413, valid accuracy: tensor(0.3077, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.4349837005138397, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.42897236347198486, valid accuracy: tensor(0.0731, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.49987664818763733, valid accuracy: tensor(0.1181, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.411769300699234, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.43880850076675415, valid accuracy: tensor(0.1209, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.41907989978790283, valid accuracy: tensor(0.1670, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.4219846725463867, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.41385123133659363, valid accuracy: tensor(0.0467, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3960398733615875, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4145272374153137, valid accuracy: tensor(0.0275, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.43603622913360596, valid accuracy: tensor(0.5445, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.4077240824699402, valid accuracy: tensor(0.1912, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.43118157982826233, valid accuracy: tensor(0.2027, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.40641161799430847, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4482972323894501, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.41130098700523376, valid accuracy: tensor(0.0736, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.40619274973869324, valid accuracy: tensor(0.0456, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.42883822321891785, valid accuracy: tensor(0.1808, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.40480294823646545, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4522673785686493, valid accuracy: tensor(0.1582, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.4061906933784485, valid accuracy: tensor(0.0626, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.407220721244812, valid accuracy: tensor(0.0407, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.44604676961898804, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.40907561779022217, valid accuracy: tensor(0.1401, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.39904746413230896, valid accuracy: tensor(0.1560, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4242226481437683, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.4258706271648407, valid accuracy: tensor(0.1258, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.41921964287757874, valid accuracy: tensor(0.1346, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.43601417541503906, valid accuracy: tensor(0.1890, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.4315885901451111, valid accuracy: tensor(0.2297, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.41286829113960266, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.40802597999572754, valid accuracy: tensor(0.1549, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.4158952236175537, valid accuracy: tensor(0.1571, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4192963242530823, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.4171283543109894, valid accuracy: tensor(0.0214, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.45002281665802, valid accuracy: tensor(0.0379, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.41652587056159973, valid accuracy: tensor(0.0885, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.40990638732910156, valid accuracy: tensor(0.0687, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.39884209632873535, valid accuracy: tensor(0.1626, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.41285955905914307, valid accuracy: tensor(0.2022, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.41243988275527954, valid accuracy: tensor(0.1940, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.3913584053516388, valid accuracy: tensor(0.0555, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.4103410542011261, valid accuracy: tensor(0.0533, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4387150704860687, valid accuracy: tensor(0.0489, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.4341328740119934, valid accuracy: tensor(0.0918, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.39413583278656006, valid accuracy: tensor(0.1610, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.3935718536376953, valid accuracy: tensor(0.2363, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.41097548604011536, valid accuracy: tensor(0.0423, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.3794757127761841, valid accuracy: tensor(0.1319, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.418107807636261, valid accuracy: tensor(0.1082, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.40593501925468445, valid accuracy: tensor(0.0297, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.4031873941421509, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.3909069895744324, valid accuracy: tensor(0.2264, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.4185546338558197, valid accuracy: tensor(0.1582, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4127458930015564, valid accuracy: tensor(0.2385, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.4330592453479767, valid accuracy: tensor(0.1582, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.39405325055122375, valid accuracy: tensor(0.1956, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.42367392778396606, valid accuracy: tensor(0.4165, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.41786056756973267, valid accuracy: tensor(0.1813, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.41767629981040955, valid accuracy: tensor(0.2396, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4226030707359314, valid accuracy: tensor(0.1011, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.4059792757034302, valid accuracy: tensor(0.3060, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.4287094473838806, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.39819973707199097, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.408146470785141, valid accuracy: tensor(0.0341, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.4316321313381195, valid accuracy: tensor(0.0302, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.40110909938812256, valid accuracy: tensor(0.0467, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.44356873631477356, valid accuracy: tensor(0.2742, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4331231713294983, valid accuracy: tensor(0.0670, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.43296700716018677, valid accuracy: tensor(0.1066, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.4157525300979614, valid accuracy: tensor(0.0467, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.42999735474586487, valid accuracy: tensor(0.1830, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.44317781925201416, valid accuracy: tensor(0.0582, device='cuda:0')
