-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1816, 13, 250) Test Lable: (1816, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26548
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4853309488359204
Standard Daviation in Data Set: 0.07567128733862855
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48162530611525584
Standard Daviation in Data Set: 0.07442956125423877
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1816
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5862648208265464
Standard Daviation in Data Set: 0.015530041024222218
epoch: 0, lr: 0.01, accuracy: tensor(0.4968, device='cuda:0'), loss: 0.6932393312454224, valid accuracy: tensor(0., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.39709606766700745, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.43879860639572144, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.41272976994514465, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4287719130516052, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.42289668321609497, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4435954988002777, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.43894824385643005, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4324404001235962, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.42165160179138184, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.43382665514945984, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.45452651381492615, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4350345730781555, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.421692818403244, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.42312124371528625, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4137805998325348, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.41941526532173157, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.41519853472709656, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.44646868109703064, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4289223551750183, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4118213355541229, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4319121837615967, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.43033453822135925, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.42228010296821594, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4352288842201233, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.41889286041259766, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4310563802719116, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.42966747283935547, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.4246034622192383, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4046434462070465, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.4296058416366577, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.40038108825683594, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.4217316806316376, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.41063010692596436, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4243800938129425, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.41919419169425964, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.437491238117218, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.3888208568096161, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4237501621246338, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4741954207420349, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.433753103017807, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.43866902589797974, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4173881411552429, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4310910999774933, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.3879341781139374, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.42309948801994324, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.42094290256500244, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4516896605491638, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.4727698266506195, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.43790027499198914, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.41115036606788635, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.42587533593177795, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.42202597856521606, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.43282565474510193, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4531673491001129, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4044738709926605, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.42513394355773926, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.433946430683136, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4410693049430847, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.40484344959259033, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.41260403394699097, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.42453643679618835, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4158317744731903, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4070858061313629, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4269298315048218, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4194084107875824, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4436076581478119, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.4150938093662262, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.45119455456733704, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.46121811866760254, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.456830769777298, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.4241338074207306, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4567281901836395, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.42167243361473083, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.4201771020889282, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.3987281918525696, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4139038324356079, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4151897430419922, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.43259185552597046, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.43439793586730957, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.41071009635925293, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.42002996802330017, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4272100627422333, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.43280038237571716, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.45381051301956177, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.42176976799964905, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.40856698155403137, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4268598258495331, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4245823621749878, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.40766915678977966, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.41421350836753845, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.4415067434310913, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.42996567487716675, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4297199547290802, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4185877740383148, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.43251490592956543, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.44816967844963074, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.43381863832473755, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.4224664568901062, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4217519760131836, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4230787456035614, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4218061566352844, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.42290714383125305, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4396231770515442, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.42250487208366394, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.42403918504714966, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.4163685441017151, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4173310697078705, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4349958896636963, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.41172847151756287, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4334816038608551, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.40761685371398926, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.47814783453941345, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.42231884598731995, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4111718535423279, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4092966318130493, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4069763720035553, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.4386815130710602, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.41042840480804443, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.4450128674507141, valid accuracy: tensor(0.9950, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.4134233593940735, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.3951506018638611, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.4334315061569214, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4111521542072296, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.41366586089134216, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4390241801738739, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4257124066352844, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4229918122291565, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.43716686964035034, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4301028847694397, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.42024892568588257, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4442281723022461, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.39230501651763916, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4044114351272583, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.44704946875572205, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.4080236554145813, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4726065397262573, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.41301247477531433, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.4165079593658447, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4313584566116333, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.4162640869617462, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4070362150669098, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.41758671402931213, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.42018330097198486, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.41568171977996826, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4150083363056183, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4183175563812256, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.40275880694389343, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.41141724586486816, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.4672989547252655, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4365024268627167, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.4178217947483063, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.40957432985305786, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.4049217402935028, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4086703658103943, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.40318140387535095, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4288508892059326, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.44997864961624146, valid accuracy: tensor(1.0000, device='cuda:0')
