-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48958042998463774
Standard Daviation in Data Set: 0.07564751400436585
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897114114582254
Standard Daviation in Data Set: 0.07705739961045642
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48630589314492423
Standard Daviation in Data Set: 0.018137899209759428
epoch: 0, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6933225989341736, valid accuracy: tensor(0., device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.44367000460624695, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4429799020290375, valid accuracy: tensor(0.0333, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4823381006717682, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.4342370629310608, valid accuracy: tensor(0.0317, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.43805965781211853, valid accuracy: tensor(0.1692, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.45302829146385193, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4511584937572479, valid accuracy: tensor(0.0819, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.46122729778289795, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.44734251499176025, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4255739450454712, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.43947693705558777, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.43582683801651, valid accuracy: tensor(0.0797, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4381340742111206, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.48796385526657104, valid accuracy: tensor(0.0726, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.4361743927001953, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4379228353500366, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4298308491706848, valid accuracy: tensor(0.0759, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.43282726407051086, valid accuracy: tensor(0.0333, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.4346751868724823, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.43860939145088196, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.5098528265953064, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.43795841932296753, valid accuracy: tensor(0.0180, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.43780189752578735, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4323681592941284, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4391220211982727, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.42604300379753113, valid accuracy: tensor(0.0267, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.46578723192214966, valid accuracy: tensor(0.0240, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.4341207444667816, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4520691931247711, valid accuracy: tensor(0.0409, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.43085816502571106, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.4562695324420929, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.45160406827926636, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4360520839691162, valid accuracy: tensor(0.0753, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4790623188018799, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4383357763290405, valid accuracy: tensor(0.0142, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.44001373648643494, valid accuracy: tensor(0.1195, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4422034025192261, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.4417235255241394, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.4151342809200287, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.44817283749580383, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4229294955730438, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.46317389607429504, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.4462348222732544, valid accuracy: tensor(0.0977, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4769926965236664, valid accuracy: tensor(0.0535, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4234049320220947, valid accuracy: tensor(0.0300, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.431804358959198, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.460232138633728, valid accuracy: tensor(0.2271, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.45051825046539307, valid accuracy: tensor(0.0540, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4364367425441742, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.4438202977180481, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4515848159790039, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4466029405593872, valid accuracy: tensor(0.0770, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.42490702867507935, valid accuracy: tensor(0.0142, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.43342411518096924, valid accuracy: tensor(0.0453, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4413008391857147, valid accuracy: tensor(0.1730, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4355601966381073, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4479122459888458, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4660739004611969, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4308921694755554, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4214808940887451, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.4363413155078888, valid accuracy: tensor(0.0246, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.4363245368003845, valid accuracy: tensor(0.0136, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4488583505153656, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.43860575556755066, valid accuracy: tensor(0.0360, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.43765559792518616, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4421077370643616, valid accuracy: tensor(0.8515, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4315050542354584, valid accuracy: tensor(0.0993, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4461057782173157, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4359060525894165, valid accuracy: tensor(0.0469, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.4393741190433502, valid accuracy: tensor(0.2724, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4194226562976837, valid accuracy: tensor(0.0338, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4397183954715729, valid accuracy: tensor(0.0246, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.43569961190223694, valid accuracy: tensor(0.0136, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4307311773300171, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.413799524307251, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4436427652835846, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.42197170853614807, valid accuracy: tensor(0.1348, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4440883994102478, valid accuracy: tensor(0.0409, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.44136741757392883, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.4273544251918793, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.438421368598938, valid accuracy: tensor(0.0229, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.43678396940231323, valid accuracy: tensor(0.1954, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43680763244628906, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.45178335905075073, valid accuracy: tensor(0.0366, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.45118895173072815, valid accuracy: tensor(0.0191, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.43211033940315247, valid accuracy: tensor(0.0071, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.43558159470558167, valid accuracy: tensor(0.0098, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.4264504611492157, valid accuracy: tensor(0.0186, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.434459924697876, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4353818893432617, valid accuracy: tensor(0.5710, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4368811845779419, valid accuracy: tensor(0.1348, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.4480189383029938, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.41699478030204773, valid accuracy: tensor(0.0289, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4189443588256836, valid accuracy: tensor(0.0933, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4365612268447876, valid accuracy: tensor(0.2380, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4236375689506531, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.44351860880851746, valid accuracy: tensor(0.0442, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.4339936375617981, valid accuracy: tensor(0.0573, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.42508476972579956, valid accuracy: tensor(0.0213, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.42866000533103943, valid accuracy: tensor(0.0912, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.43597307801246643, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.42738378047943115, valid accuracy: tensor(0.0126, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.43995219469070435, valid accuracy: tensor(0.0770, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.42687541246414185, valid accuracy: tensor(0.0666, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.44231951236724854, valid accuracy: tensor(0.0267, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4386197030544281, valid accuracy: tensor(0.0120, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.42746201157569885, valid accuracy: tensor(0.5344, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.45633307099342346, valid accuracy: tensor(0.0338, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4595564305782318, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4415050148963928, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4332418441772461, valid accuracy: tensor(0.1119, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.43867945671081543, valid accuracy: tensor(0.0955, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.41071879863739014, valid accuracy: tensor(0.0579, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.43752291798591614, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.423674613237381, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.42679840326309204, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.44861137866973877, valid accuracy: tensor(0.1201, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4351575970649719, valid accuracy: tensor(0.0360, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.42156678438186646, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4225842356681824, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.41579630970954895, valid accuracy: tensor(0.0846, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4349278509616852, valid accuracy: tensor(0.0257, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.414147287607193, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4322872459888458, valid accuracy: tensor(0.0115, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.42169421911239624, valid accuracy: tensor(0.0213, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4372271001338959, valid accuracy: tensor(0.0311, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.44342735409736633, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4222950041294098, valid accuracy: tensor(0.0191, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.41224250197410583, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.446243554353714, valid accuracy: tensor(0.0300, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.45727595686912537, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.40723827481269836, valid accuracy: tensor(0.1823, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.42961978912353516, valid accuracy: tensor(0.1277, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4509890675544739, valid accuracy: tensor(0.0311, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.43763214349746704, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.42433488368988037, valid accuracy: tensor(0.0251, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.4351786673069, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4233369827270508, valid accuracy: tensor(0.0071, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.43945711851119995, valid accuracy: tensor(0.0933, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4608014225959778, valid accuracy: tensor(0.0180, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.434142142534256, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.4232619106769562, valid accuracy: tensor(0.0759, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.42205655574798584, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.44166794419288635, valid accuracy: tensor(0.0344, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.46024250984191895, valid accuracy: tensor(0.0366, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.4441123306751251, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4272801876068115, valid accuracy: tensor(0.0235, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.423788845539093, valid accuracy: tensor(0.1430, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4277549386024475, valid accuracy: tensor(0.0098, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.410878449678421, valid accuracy: tensor(0.1190, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.40633854269981384, valid accuracy: tensor(0.1037, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4343864321708679, valid accuracy: tensor(0.0480, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.424520879983902, valid accuracy: tensor(0.2282, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4426197409629822, valid accuracy: tensor(0.1184, device='cuda:0')
