-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48957583611964417
Standard Daviation in Data Set: 0.07559759076539535
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48663234456908927
Standard Daviation in Data Set: 0.07438783882891309
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5631631248835137
Standard Daviation in Data Set: 0.06796640491157889
epoch: 0, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6941654086112976, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.42045292258262634, valid accuracy: tensor(0.9263, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.44622525572776794, valid accuracy: tensor(0.9498, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.46738362312316895, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.44873785972595215, valid accuracy: tensor(0.8657, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.426924467086792, valid accuracy: tensor(0.9110, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.433879017829895, valid accuracy: tensor(0.9116, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4280127286911011, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4228605628013611, valid accuracy: tensor(0.9154, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4437767267227173, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.42399701476097107, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.41304972767829895, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.4260442852973938, valid accuracy: tensor(0.9361, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4232233762741089, valid accuracy: tensor(0.9148, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.4217697083950043, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.46047455072402954, valid accuracy: tensor(0.8674, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.49072781205177307, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.41851291060447693, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4156492352485657, valid accuracy: tensor(0.9421, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4323593080043793, valid accuracy: tensor(0.9689, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.4372973144054413, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.43537503480911255, valid accuracy: tensor(0.9449, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.436513215303421, valid accuracy: tensor(0.9056, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.44496452808380127, valid accuracy: tensor(0.9148, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4450216591358185, valid accuracy: tensor(0.9503, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4212449789047241, valid accuracy: tensor(0.9056, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.4508589208126068, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.437887579202652, valid accuracy: tensor(0.9602, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.40760859847068787, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.41158580780029297, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4235530495643616, valid accuracy: tensor(0.8657, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.42299777269363403, valid accuracy: tensor(0.9678, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.44341960549354553, valid accuracy: tensor(0.9471, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4242730438709259, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.45118117332458496, valid accuracy: tensor(0.9438, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4283325970172882, valid accuracy: tensor(0.9034, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4049682915210724, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4311860203742981, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.40646323561668396, valid accuracy: tensor(0.9443, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4208861291408539, valid accuracy: tensor(0.9340, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4572799801826477, valid accuracy: tensor(0.8963, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.45131999254226685, valid accuracy: tensor(0.9558, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4392518699169159, valid accuracy: tensor(0.9088, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4621058702468872, valid accuracy: tensor(0.9023, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.4417533874511719, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4121919870376587, valid accuracy: tensor(0.9285, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.41369056701660156, valid accuracy: tensor(0.9296, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4188718795776367, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.44119852781295776, valid accuracy: tensor(0.9471, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.42140883207321167, valid accuracy: tensor(0.9438, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4315382242202759, valid accuracy: tensor(0.8947, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4174390137195587, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4182204008102417, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.41707056760787964, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.43352457880973816, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4053494334220886, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.4339136779308319, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4221161901950836, valid accuracy: tensor(0.9132, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4296129643917084, valid accuracy: tensor(0.9547, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4231974482536316, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4258635640144348, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4467052221298218, valid accuracy: tensor(0.9449, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4458901286125183, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.41913020610809326, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.4248180687427521, valid accuracy: tensor(0.9591, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.42344430088996887, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.4153825044631958, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.43674519658088684, valid accuracy: tensor(0.9383, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.41282176971435547, valid accuracy: tensor(0.9340, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.4268797039985657, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.4146884083747864, valid accuracy: tensor(0.8957, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4426940083503723, valid accuracy: tensor(0.9290, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4060346186161041, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.42500728368759155, valid accuracy: tensor(0.9629, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.43503379821777344, valid accuracy: tensor(0.9334, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.42603203654289246, valid accuracy: tensor(0.9247, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4242677688598633, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4348275661468506, valid accuracy: tensor(0.8723, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4040415287017822, valid accuracy: tensor(0.9034, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.40952932834625244, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4275073707103729, valid accuracy: tensor(0.9105, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4333266019821167, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.4403811991214752, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.41615504026412964, valid accuracy: tensor(0.9487, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.41759786009788513, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.42661532759666443, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4229121804237366, valid accuracy: tensor(0.9394, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.4264904856681824, valid accuracy: tensor(0.9383, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.42553454637527466, valid accuracy: tensor(0.9334, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4335152506828308, valid accuracy: tensor(0.9350, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.43415367603302, valid accuracy: tensor(0.8854, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.4399869441986084, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.4306753873825073, valid accuracy: tensor(0.9263, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4279632866382599, valid accuracy: tensor(0.9247, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.41773152351379395, valid accuracy: tensor(0.8723, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.4194014370441437, valid accuracy: tensor(0.9509, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.4087692201137543, valid accuracy: tensor(0.9372, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.4167109429836273, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.4233027994632721, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.44381043314933777, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4051224887371063, valid accuracy: tensor(0.9296, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.43218329548835754, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4476125240325928, valid accuracy: tensor(0.9416, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4469178020954132, valid accuracy: tensor(0.8663, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4455513060092926, valid accuracy: tensor(0.9274, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.40821635723114014, valid accuracy: tensor(0.8761, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4391652047634125, valid accuracy: tensor(0.9356, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.41252949833869934, valid accuracy: tensor(0.8963, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.46444496512413025, valid accuracy: tensor(0.9405, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4181378483772278, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.4195040762424469, valid accuracy: tensor(0.9203, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4279954433441162, valid accuracy: tensor(0.9285, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4256463646888733, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.3982686698436737, valid accuracy: tensor(0.9487, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.46127671003341675, valid accuracy: tensor(0.9629, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4501735270023346, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.39300820231437683, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.426228791475296, valid accuracy: tensor(0.9356, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.40718185901641846, valid accuracy: tensor(0.9438, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.41546785831451416, valid accuracy: tensor(0.9400, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4819180965423584, valid accuracy: tensor(0.9340, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.42034709453582764, valid accuracy: tensor(0.9514, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.41623303294181824, valid accuracy: tensor(0.8990, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.43230557441711426, valid accuracy: tensor(0.9263, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.41066935658454895, valid accuracy: tensor(0.9503, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4281559884548187, valid accuracy: tensor(0.9318, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4426615238189697, valid accuracy: tensor(0.8723, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4227254092693329, valid accuracy: tensor(0.9443, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.41445600986480713, valid accuracy: tensor(0.9340, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.41865867376327515, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.41805344820022583, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.41802337765693665, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4137023687362671, valid accuracy: tensor(0.9536, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.42325636744499207, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4233050048351288, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.42095011472702026, valid accuracy: tensor(0.9449, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.4087982177734375, valid accuracy: tensor(0.9465, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4253765344619751, valid accuracy: tensor(0.9269, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4275048077106476, valid accuracy: tensor(0.9367, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.42331254482269287, valid accuracy: tensor(0.9640, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4344821870326996, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4119682013988495, valid accuracy: tensor(0.9563, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.4044369161128998, valid accuracy: tensor(0.9536, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.4436984360218048, valid accuracy: tensor(0.9356, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4930872321128845, valid accuracy: tensor(0.9290, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.42086052894592285, valid accuracy: tensor(0.9481, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.43035367131233215, valid accuracy: tensor(0.9334, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.4257432222366333, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.4245412349700928, valid accuracy: tensor(0.9356, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.41816985607147217, valid accuracy: tensor(0.8237, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.42662352323532104, valid accuracy: tensor(0.9230, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.4220946431159973, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4196498394012451, valid accuracy: tensor(0.9312, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.40668177604675293, valid accuracy: tensor(0.9509, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.4223695397377014, valid accuracy: tensor(0.9361, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.41219332814216614, valid accuracy: tensor(0.9531, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.39772674441337585, valid accuracy: tensor(0.8892, device='cuda:0')
