-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11590, 13, 250) Train Lable: (11590, 1)
Test Data: (461, 13, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6256
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 6256
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49402351060938277
Standard Daviation in Data Set: 0.07303015322301465
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5795
Number of 'non sick' samples: 5795
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49453404685292335
Standard Daviation in Data Set: 0.07178827858669558
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4811881200179868
Standard Daviation in Data Set: 0.09840538335318975
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929987668991089, valid accuracy: tensor(1., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6460748910903931, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6495615839958191, valid accuracy: tensor(0.5184, device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6351452469825745, valid accuracy: tensor(0.8482, device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6689794063568115, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.6669742465019226, valid accuracy: tensor(0.2256, device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6259328126907349, valid accuracy: tensor(0.6074, device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.6457571387290955, valid accuracy: tensor(0.5640, device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6490985155105591, valid accuracy: tensor(0.0911, device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6343812346458435, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.6349864602088928, valid accuracy: tensor(0.7657, device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.65726637840271, valid accuracy: tensor(0.8156, device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.6240, device='cuda:0'), loss: 0.6622077822685242, valid accuracy: tensor(0.6182, device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6190719604492188, valid accuracy: tensor(0.8482, device='cuda:0')
epoch: 356, lr: 0.01, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6362429857254028, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 357, lr: 0.01, accuracy: tensor(0.6288, device='cuda:0'), loss: 0.6419176459312439, valid accuracy: tensor(0.8677, device='cuda:0')
epoch: 358, lr: 0.01, accuracy: tensor(0.6344, device='cuda:0'), loss: 0.6482191681861877, valid accuracy: tensor(0.8156, device='cuda:0')
epoch: 359, lr: 0.01, accuracy: tensor(0.6377, device='cuda:0'), loss: 0.6336108446121216, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 360, lr: 0.01, accuracy: tensor(0.6331, device='cuda:0'), loss: 0.6330921053886414, valid accuracy: tensor(0.5748, device='cuda:0')
epoch: 361, lr: 0.01, accuracy: tensor(0.6350, device='cuda:0'), loss: 0.6375858783721924, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 362, lr: 0.01, accuracy: tensor(0.6286, device='cuda:0'), loss: 0.6443549394607544, valid accuracy: tensor(0.8785, device='cuda:0')
epoch: 363, lr: 0.01, accuracy: tensor(0.6421, device='cuda:0'), loss: 0.6286384463310242, valid accuracy: tensor(0.7809, device='cuda:0')
epoch: 364, lr: 0.01, accuracy: tensor(0.6428, device='cuda:0'), loss: 0.6381849646568298, valid accuracy: tensor(0.6464, device='cuda:0')
epoch: 365, lr: 0.01, accuracy: tensor(0.6430, device='cuda:0'), loss: 0.6298954486846924, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 366, lr: 0.01, accuracy: tensor(0.6370, device='cuda:0'), loss: 0.6445313692092896, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 367, lr: 0.01, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.6578457951545715, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 368, lr: 0.01, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6469830274581909, valid accuracy: tensor(0.8785, device='cuda:0')
epoch: 369, lr: 0.01, accuracy: tensor(0.6305, device='cuda:0'), loss: 0.6314904689788818, valid accuracy: tensor(0.8373, device='cuda:0')
epoch: 370, lr: 0.01, accuracy: tensor(0.6443, device='cuda:0'), loss: 0.6275241374969482, valid accuracy: tensor(0.0911, device='cuda:0')
epoch: 371, lr: 0.01, accuracy: tensor(0.6274, device='cuda:0'), loss: 0.6356683373451233, valid accuracy: tensor(0.1887, device='cuda:0')
epoch: 372, lr: 0.01, accuracy: tensor(0.6358, device='cuda:0'), loss: 0.6393207907676697, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 373, lr: 0.01, accuracy: tensor(0.6408, device='cuda:0'), loss: 0.6408048272132874, valid accuracy: tensor(0.7614, device='cuda:0')
epoch: 374, lr: 0.01, accuracy: tensor(0.6450, device='cuda:0'), loss: 0.6277757287025452, valid accuracy: tensor(0.5358, device='cuda:0')
epoch: 375, lr: 0.01, accuracy: tensor(0.6473, device='cuda:0'), loss: 0.6321336627006531, valid accuracy: tensor(0.8351, device='cuda:0')
epoch: 376, lr: 0.01, accuracy: tensor(0.6481, device='cuda:0'), loss: 0.6448947787284851, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 377, lr: 0.01, accuracy: tensor(0.6502, device='cuda:0'), loss: 0.6085867881774902, valid accuracy: tensor(0.5748, device='cuda:0')
epoch: 378, lr: 0.01, accuracy: tensor(0.6544, device='cuda:0'), loss: 0.6257925629615784, valid accuracy: tensor(0.8156, device='cuda:0')
epoch: 379, lr: 0.01, accuracy: tensor(0.6505, device='cuda:0'), loss: 0.6326780915260315, valid accuracy: tensor(0.5835, device='cuda:0')
epoch: 380, lr: 0.01, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.728309154510498, valid accuracy: tensor(0.1388, device='cuda:0')
epoch: 381, lr: 0.01, accuracy: tensor(0.6274, device='cuda:0'), loss: 0.6299600601196289, valid accuracy: tensor(0.4230, device='cuda:0')
epoch: 382, lr: 0.01, accuracy: tensor(0.6338, device='cuda:0'), loss: 0.6629075407981873, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 383, lr: 0.01, accuracy: tensor(0.6376, device='cuda:0'), loss: 0.6244542598724365, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 384, lr: 0.01, accuracy: tensor(0.6524, device='cuda:0'), loss: 0.6351186633110046, valid accuracy: tensor(0.8482, device='cuda:0')
epoch: 385, lr: 0.01, accuracy: tensor(0.6286, device='cuda:0'), loss: 0.6264070868492126, valid accuracy: tensor(0.0738, device='cuda:0')
epoch: 386, lr: 0.01, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6578472256660461, valid accuracy: tensor(0.4642, device='cuda:0')
epoch: 387, lr: 0.01, accuracy: tensor(0.6361, device='cuda:0'), loss: 0.634100079536438, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 388, lr: 0.01, accuracy: tensor(0.6565, device='cuda:0'), loss: 0.6246725916862488, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 389, lr: 0.01, accuracy: tensor(0.6515, device='cuda:0'), loss: 0.6410565972328186, valid accuracy: tensor(0.8655, device='cuda:0')
epoch: 390, lr: 0.01, accuracy: tensor(0.6590, device='cuda:0'), loss: 0.6384591460227966, valid accuracy: tensor(0.6443, device='cuda:0')
epoch: 391, lr: 0.01, accuracy: tensor(0.6617, device='cuda:0'), loss: 0.6219028830528259, valid accuracy: tensor(0.7354, device='cuda:0')
epoch: 392, lr: 0.01, accuracy: tensor(0.6635, device='cuda:0'), loss: 0.6255328059196472, valid accuracy: tensor(0.3167, device='cuda:0')
epoch: 393, lr: 0.01, accuracy: tensor(0.6638, device='cuda:0'), loss: 0.613692045211792, valid accuracy: tensor(0.5813, device='cuda:0')
epoch: 394, lr: 0.01, accuracy: tensor(0.6609, device='cuda:0'), loss: 0.6071569323539734, valid accuracy: tensor(0.2256, device='cuda:0')
epoch: 395, lr: 0.01, accuracy: tensor(0.6532, device='cuda:0'), loss: 0.6268645524978638, valid accuracy: tensor(0.1540, device='cuda:0')
epoch: 396, lr: 0.01, accuracy: tensor(0.6408, device='cuda:0'), loss: 0.6439141035079956, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 397, lr: 0.01, accuracy: tensor(0.6531, device='cuda:0'), loss: 0.6147426962852478, valid accuracy: tensor(0.6074, device='cuda:0')
epoch: 398, lr: 0.01, accuracy: tensor(0.6655, device='cuda:0'), loss: 0.6398303508758545, valid accuracy: tensor(0.3818, device='cuda:0')
epoch: 399, lr: 0.01, accuracy: tensor(0.6676, device='cuda:0'), loss: 0.6023862957954407, valid accuracy: tensor(0.7657, device='cuda:0')
epoch: 400, lr: 0.01, accuracy: tensor(0.6695, device='cuda:0'), loss: 0.6145642399787903, valid accuracy: tensor(0.6768, device='cuda:0')
epoch: 401, lr: 0.01, accuracy: tensor(0.6690, device='cuda:0'), loss: 0.6278488039970398, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 402, lr: 0.01, accuracy: tensor(0.6678, device='cuda:0'), loss: 0.6217222213745117, valid accuracy: tensor(0.7375, device='cuda:0')
epoch: 403, lr: 0.01, accuracy: tensor(0.6745, device='cuda:0'), loss: 0.6299399733543396, valid accuracy: tensor(0.7918, device='cuda:0')
epoch: 404, lr: 0.01, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6247051954269409, valid accuracy: tensor(0.1887, device='cuda:0')
epoch: 405, lr: 0.01, accuracy: tensor(0.6620, device='cuda:0'), loss: 0.6210125684738159, valid accuracy: tensor(0.5488, device='cuda:0')
epoch: 406, lr: 0.01, accuracy: tensor(0.6719, device='cuda:0'), loss: 0.6147353053092957, valid accuracy: tensor(0.6226, device='cuda:0')
epoch: 407, lr: 0.01, accuracy: tensor(0.6731, device='cuda:0'), loss: 0.6213951706886292, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 408, lr: 0.01, accuracy: tensor(0.6736, device='cuda:0'), loss: 0.6146715879440308, valid accuracy: tensor(0.8243, device='cuda:0')
epoch: 409, lr: 0.01, accuracy: tensor(0.6733, device='cuda:0'), loss: 0.6131128072738647, valid accuracy: tensor(0.6876, device='cuda:0')
epoch: 410, lr: 0.01, accuracy: tensor(0.6538, device='cuda:0'), loss: 0.5916002988815308, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 411, lr: 0.01, accuracy: tensor(0.6654, device='cuda:0'), loss: 0.6104665994644165, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 412, lr: 0.01, accuracy: tensor(0.6818, device='cuda:0'), loss: 0.6147899627685547, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 413, lr: 0.01, accuracy: tensor(0.6824, device='cuda:0'), loss: 0.6189979314804077, valid accuracy: tensor(0.5336, device='cuda:0')
epoch: 414, lr: 0.01, accuracy: tensor(0.6713, device='cuda:0'), loss: 0.6063289046287537, valid accuracy: tensor(0.4360, device='cuda:0')
epoch: 415, lr: 0.01, accuracy: tensor(0.6646, device='cuda:0'), loss: 0.6098210215568542, valid accuracy: tensor(0.9501, device='cuda:0')
epoch: 416, lr: 0.01, accuracy: tensor(0.6802, device='cuda:0'), loss: 0.612482488155365, valid accuracy: tensor(0.7679, device='cuda:0')
epoch: 417, lr: 0.01, accuracy: tensor(0.6731, device='cuda:0'), loss: 0.622652530670166, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 418, lr: 0.01, accuracy: tensor(0.6863, device='cuda:0'), loss: 0.596074640750885, valid accuracy: tensor(0.7831, device='cuda:0')
epoch: 419, lr: 0.01, accuracy: tensor(0.6735, device='cuda:0'), loss: 0.6269993782043457, valid accuracy: tensor(0.3449, device='cuda:0')
epoch: 420, lr: 0.01, accuracy: tensor(0.6795, device='cuda:0'), loss: 0.59970623254776, valid accuracy: tensor(0.7028, device='cuda:0')
epoch: 421, lr: 0.01, accuracy: tensor(0.6887, device='cuda:0'), loss: 0.6075321435928345, valid accuracy: tensor(0.8655, device='cuda:0')
epoch: 422, lr: 0.01, accuracy: tensor(0.6909, device='cuda:0'), loss: 0.6099257469177246, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 423, lr: 0.01, accuracy: tensor(0.6688, device='cuda:0'), loss: 0.638672411441803, valid accuracy: tensor(0.6399, device='cuda:0')
epoch: 424, lr: 0.01, accuracy: tensor(0.6824, device='cuda:0'), loss: 0.6168544292449951, valid accuracy: tensor(0.7202, device='cuda:0')
epoch: 425, lr: 0.01, accuracy: tensor(0.6845, device='cuda:0'), loss: 0.5866563320159912, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 426, lr: 0.01, accuracy: tensor(0.6555, device='cuda:0'), loss: 0.6355409026145935, valid accuracy: tensor(0.4100, device='cuda:0')
epoch: 427, lr: 0.01, accuracy: tensor(0.6604, device='cuda:0'), loss: 0.6490711569786072, valid accuracy: tensor(0.1800, device='cuda:0')
epoch: 428, lr: 0.01, accuracy: tensor(0.6644, device='cuda:0'), loss: 0.5835199952125549, valid accuracy: tensor(0.8373, device='cuda:0')
epoch: 429, lr: 0.01, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.6319007873535156, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 430, lr: 0.01, accuracy: tensor(0.6354, device='cuda:0'), loss: 0.6125620007514954, valid accuracy: tensor(0.9740, device='cuda:0')
epoch: 431, lr: 0.01, accuracy: tensor(0.6615, device='cuda:0'), loss: 0.6326473355293274, valid accuracy: tensor(0.9848, device='cuda:0')
epoch: 432, lr: 0.01, accuracy: tensor(0.6789, device='cuda:0'), loss: 0.6008654236793518, valid accuracy: tensor(0.6876, device='cuda:0')
epoch: 433, lr: 0.01, accuracy: tensor(0.6830, device='cuda:0'), loss: 0.5903896689414978, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 434, lr: 0.01, accuracy: tensor(0.6923, device='cuda:0'), loss: 0.593497633934021, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 435, lr: 0.01, accuracy: tensor(0.6572, device='cuda:0'), loss: 0.59461510181427, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 436, lr: 0.01, accuracy: tensor(0.6726, device='cuda:0'), loss: 0.6031882762908936, valid accuracy: tensor(0.7744, device='cuda:0')
epoch: 437, lr: 0.01, accuracy: tensor(0.6857, device='cuda:0'), loss: 0.6007512807846069, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 438, lr: 0.01, accuracy: tensor(0.6853, device='cuda:0'), loss: 0.628262996673584, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 439, lr: 0.01, accuracy: tensor(0.6884, device='cuda:0'), loss: 0.6096101403236389, valid accuracy: tensor(0.5792, device='cuda:0')
epoch: 440, lr: 0.01, accuracy: tensor(0.6988, device='cuda:0'), loss: 0.5903970003128052, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 441, lr: 0.01, accuracy: tensor(0.6947, device='cuda:0'), loss: 0.589160144329071, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 442, lr: 0.01, accuracy: tensor(0.7005, device='cuda:0'), loss: 0.5843605399131775, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 443, lr: 0.01, accuracy: tensor(0.7027, device='cuda:0'), loss: 0.5881333947181702, valid accuracy: tensor(0.8134, device='cuda:0')
epoch: 444, lr: 0.01, accuracy: tensor(0.7026, device='cuda:0'), loss: 0.5917288661003113, valid accuracy: tensor(0.7657, device='cuda:0')
epoch: 445, lr: 0.01, accuracy: tensor(0.6886, device='cuda:0'), loss: 0.5858590602874756, valid accuracy: tensor(0.8221, device='cuda:0')
epoch: 446, lr: 0.01, accuracy: tensor(0.6984, device='cuda:0'), loss: 0.6031988859176636, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 447, lr: 0.01, accuracy: tensor(0.6914, device='cuda:0'), loss: 0.6021192073822021, valid accuracy: tensor(0.7983, device='cuda:0')
epoch: 448, lr: 0.01, accuracy: tensor(0.6756, device='cuda:0'), loss: 0.6041491031646729, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 449, lr: 0.01, accuracy: tensor(0.6817, device='cuda:0'), loss: 0.6016950607299805, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 450, lr: 0.01, accuracy: tensor(0.7013, device='cuda:0'), loss: 0.600508987903595, valid accuracy: tensor(0.7570, device='cuda:0')
epoch: 451, lr: 0.01, accuracy: tensor(0.7066, device='cuda:0'), loss: 0.6028724908828735, valid accuracy: tensor(0.8048, device='cuda:0')
epoch: 452, lr: 0.01, accuracy: tensor(0.7015, device='cuda:0'), loss: 0.5796630382537842, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 453, lr: 0.01, accuracy: tensor(0.7042, device='cuda:0'), loss: 0.6023986339569092, valid accuracy: tensor(0.7158, device='cuda:0')
epoch: 454, lr: 0.01, accuracy: tensor(0.7078, device='cuda:0'), loss: 0.6172358393669128, valid accuracy: tensor(0.7657, device='cuda:0')
epoch: 455, lr: 0.01, accuracy: tensor(0.7002, device='cuda:0'), loss: 0.5837359428405762, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 456, lr: 0.01, accuracy: tensor(0.7091, device='cuda:0'), loss: 0.5745964646339417, valid accuracy: tensor(0.6508, device='cuda:0')
epoch: 457, lr: 0.01, accuracy: tensor(0.7079, device='cuda:0'), loss: 0.6104142069816589, valid accuracy: tensor(0.8677, device='cuda:0')
epoch: 458, lr: 0.01, accuracy: tensor(0.7024, device='cuda:0'), loss: 0.6048118472099304, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 459, lr: 0.01, accuracy: tensor(0.7017, device='cuda:0'), loss: 0.6416219472885132, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 460, lr: 0.01, accuracy: tensor(0.7047, device='cuda:0'), loss: 0.5683044195175171, valid accuracy: tensor(0.8525, device='cuda:0')
epoch: 461, lr: 0.01, accuracy: tensor(0.6948, device='cuda:0'), loss: 0.6043920516967773, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 462, lr: 0.01, accuracy: tensor(0.7004, device='cuda:0'), loss: 0.600928783416748, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 463, lr: 0.01, accuracy: tensor(0.7027, device='cuda:0'), loss: 0.6273711919784546, valid accuracy: tensor(0.6920, device='cuda:0')
epoch: 464, lr: 0.01, accuracy: tensor(0.6961, device='cuda:0'), loss: 0.5903666615486145, valid accuracy: tensor(0.8829, device='cuda:0')
epoch: 465, lr: 0.01, accuracy: tensor(0.6795, device='cuda:0'), loss: 0.6178267598152161, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 466, lr: 0.01, accuracy: tensor(0.6727, device='cuda:0'), loss: 0.5999245047569275, valid accuracy: tensor(0.9219, device='cuda:0')
epoch: 467, lr: 0.01, accuracy: tensor(0.7083, device='cuda:0'), loss: 0.6000180840492249, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 468, lr: 0.01, accuracy: tensor(0.7055, device='cuda:0'), loss: 0.5953989028930664, valid accuracy: tensor(0.9414, device='cuda:0')
epoch: 469, lr: 0.01, accuracy: tensor(0.6880, device='cuda:0'), loss: 0.6359368562698364, valid accuracy: tensor(0.4794, device='cuda:0')
epoch: 470, lr: 0.01, accuracy: tensor(0.6762, device='cuda:0'), loss: 0.6308019161224365, valid accuracy: tensor(0.9501, device='cuda:0')
epoch: 471, lr: 0.01, accuracy: tensor(0.6641, device='cuda:0'), loss: 0.6152940988540649, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 472, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.5713167190551758, valid accuracy: tensor(0.9436, device='cuda:0')
epoch: 473, lr: 0.01, accuracy: tensor(0.7125, device='cuda:0'), loss: 0.5698323845863342, valid accuracy: tensor(0.8069, device='cuda:0')
epoch: 474, lr: 0.01, accuracy: tensor(0.7070, device='cuda:0'), loss: 0.5874747037887573, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 475, lr: 0.01, accuracy: tensor(0.7152, device='cuda:0'), loss: 0.5717295408248901, valid accuracy: tensor(0.7918, device='cuda:0')
epoch: 476, lr: 0.01, accuracy: tensor(0.7104, device='cuda:0'), loss: 0.5920236706733704, valid accuracy: tensor(0.6898, device='cuda:0')
epoch: 477, lr: 0.01, accuracy: tensor(0.7086, device='cuda:0'), loss: 0.5868169069290161, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 478, lr: 0.01, accuracy: tensor(0.7040, device='cuda:0'), loss: 0.6058664917945862, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 479, lr: 0.01, accuracy: tensor(0.6993, device='cuda:0'), loss: 0.5738803148269653, valid accuracy: tensor(0.9414, device='cuda:0')
epoch: 480, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.5873931646347046, valid accuracy: tensor(0.7679, device='cuda:0')
epoch: 481, lr: 0.01, accuracy: tensor(0.7173, device='cuda:0'), loss: 0.572753369808197, valid accuracy: tensor(0.7918, device='cuda:0')
epoch: 482, lr: 0.01, accuracy: tensor(0.7173, device='cuda:0'), loss: 0.5931342840194702, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 483, lr: 0.01, accuracy: tensor(0.6934, device='cuda:0'), loss: 0.6253199577331543, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 484, lr: 0.01, accuracy: tensor(0.6915, device='cuda:0'), loss: 0.5715559720993042, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 485, lr: 0.01, accuracy: tensor(0.6993, device='cuda:0'), loss: 0.5826918482780457, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 486, lr: 0.01, accuracy: tensor(0.7139, device='cuda:0'), loss: 0.5936761498451233, valid accuracy: tensor(0.7852, device='cuda:0')
epoch: 487, lr: 0.01, accuracy: tensor(0.7132, device='cuda:0'), loss: 0.5790594816207886, valid accuracy: tensor(0.9046, device='cuda:0')
epoch: 488, lr: 0.01, accuracy: tensor(0.7000, device='cuda:0'), loss: 0.5862307548522949, valid accuracy: tensor(0.7896, device='cuda:0')
epoch: 489, lr: 0.01, accuracy: tensor(0.6735, device='cuda:0'), loss: 0.661548376083374, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 490, lr: 0.01, accuracy: tensor(0.6743, device='cuda:0'), loss: 0.6120010018348694, valid accuracy: tensor(0.9588, device='cuda:0')
epoch: 491, lr: 0.01, accuracy: tensor(0.7024, device='cuda:0'), loss: 0.5676711201667786, valid accuracy: tensor(0.6117, device='cuda:0')
epoch: 492, lr: 0.01, accuracy: tensor(0.7155, device='cuda:0'), loss: 0.5726732015609741, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 493, lr: 0.01, accuracy: tensor(0.6775, device='cuda:0'), loss: 0.6256486773490906, valid accuracy: tensor(0.8677, device='cuda:0')
epoch: 494, lr: 0.01, accuracy: tensor(0.7039, device='cuda:0'), loss: 0.5886050462722778, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 495, lr: 0.01, accuracy: tensor(0.7061, device='cuda:0'), loss: 0.5906996726989746, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 496, lr: 0.01, accuracy: tensor(0.7081, device='cuda:0'), loss: 0.5784906148910522, valid accuracy: tensor(0.8655, device='cuda:0')
epoch: 497, lr: 0.01, accuracy: tensor(0.7004, device='cuda:0'), loss: 0.6087620854377747, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 498, lr: 0.01, accuracy: tensor(0.7028, device='cuda:0'), loss: 0.5738746523857117, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 499, lr: 0.01, accuracy: tensor(0.7194, device='cuda:0'), loss: 0.5774582028388977, valid accuracy: tensor(0.8959, device='cuda:0')
